TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
85.8884935600206,399.5,162.5,418.5,188.5,640.5,361.5,355.4
85.92182242830155,398.5,162.5,418.5,188.5,640.5,361.5,355.4
85.95515129658251,397.5,163.5,417.5,188.5,640.5,361.5,355.4
85.98848016486347,396.5,164.5,417.5,188.5,640.5,361.5,355.4
86.02180903314442,396.5,164.5,417.5,188.5,640.5,361.5,355.4
86.05513790142538,394.5,165.5,417.5,188.5,640.5,361.5,355.4
86.08846676970633,394.5,166.5,417.5,188.5,640.5,361.5,355.4
86.12179563798729,393.5,167.5,417.5,188.5,640.5,361.5,355.4
86.15512450626824,392.5,167.5,416.5,189.5,640.5,361.5,355.4
86.1884533745492,391.5,168.5,416.5,189.5,640.5,361.5,355.4
86.22178224283016,391.5,169.5,415.5,189.5,640.5,361.5,355.4
86.2551111111111,390.5,170.5,415.5,189.5,640.5,361.5,355.4
86.28843997939207,389.5,171.5,415.5,189.5,640.5,361.5,355.4
86.32176884767301,388.5,171.5,415.5,189.5,640.5,361.5,355.4
86.35509771595397,388.5,172.5,415.5,189.5,640.5,361.5,355.4
86.38842658423492,387.5,173.5,414.5,190.5,640.5,361.5,355.4
86.42175545251588,386.5,174.5,414.5,190.5,640.5,361.5,355.4
86.45508432079684,386.5,175.5,414.5,190.5,640.5,361.5,355.4
86.48841318907779,385.5,176.5,414.5,190.5,640.5,361.5,355.4
86.52174205735875,384.5,177.5,413.5,190.5,640.5,361.5,355.4
86.5550709256397,384.5,178.5,413.5,191.5,640.5,361.5,355.4
86.58839979392066,383.5,179.5,413.5,191.5,640.5,361.5,355.4
86.6217286622016,383.5,180.5,413.5,191.5,640.5,361.5,355.4
86.65505753048257,383.5,181.5,413.5,191.5,640.5,361.5,355.4
86.68838639876353,382.5,182.5,413.5,191.5,640.5,361.5,355.4
86.72171526704447,382.5,183.5,413.5,191.5,640.5,361.5,355.4
86.75504413532543,381.5,184.5,412.5,192.5,640.5,361.5,355.4
86.78837300360638,381.5,185.5,412.5,192.5,640.5,361.5,355.4
86.82170187188734,381.5,186.5,412.5,192.5,640.5,361.5,355.4
86.85503074016829,380.5,187.5,412.5,192.5,640.5,361.5,355.4
86.88835960844925,380.5,188.5,412.5,193.5,640.5,361.5,355.4
86.92168847673021,380.5,189.5,412.5,192.5,640.5,361.5,355.4
86.95501734501116,379.5,190.5,411.5,193.5,640.5,361.5,355.4
86.98834621329212,379.5,191.5,411.5,193.5,640.5,361.5,355.4
87.02167508157306,379.5,192.5,411.5,193.5,640.5,361.5,355.4
87.05500394985403,379.5,193.5,411.5,193.5,640.5,361.5,355.4
87.08833281813497,379.5,194.5,411.5,194.5,640.5,361.5,355.4
87.12166168641593,379.5,195.5,411.5,194.5,640.5,361.5,355.4
87.1549905546969,379.5,196.5,411.5,194.5,640.5,361.5,355.4
87.18831942297784,379.5,197.5,411.5,194.5,640.5,361.5,355.4
87.2216482912588,379.5,198.5,411.5,194.5,640.5,361.5,355.4
87.25497715953975,379.5,199.5,411.5,194.5,640.5,361.5,355.4
87.28830602782071,379.5,200.5,411.5,194.5,640.5,361.5,355.4
87.32163489610166,379.5,201.5,410.5,195.5,640.5,361.5,355.4
87.35496376438262,379.5,202.5,410.5,195.5,640.5,361.5,355.4
87.38829263266358,379.5,203.5,410.5,195.5,640.5,361.5,355.4
87.42162150094452,379.5,204.5,410.5,195.5,640.5,361.5,355.4
87.45495036922549,380.5,205.5,410.5,195.5,640.5,361.5,355.4
87.48827923750643,380.5,206.5,410.5,196.5,640.5,361.5,355.4
87.5216081057874,380.5,207.5,410.5,196.5,640.5,361.5,355.4
87.55493697406834,380.5,207.5,410.5,196.5,640.5,361.5,355.4
87.5882658423493,380.5,208.5,410.5,196.5,640.5,361.5,355.4
87.62159471063026,381.5,209.5,410.5,196.5,640.5,361.5,355.4
87.65492357891121,381.5,210.5,410.5,196.5,640.5,361.5,355.4
87.68825244719217,381.5,211.5,410.5,197.5,640.5,361.5,355.4
87.72158131547312,382.5,212.5,410.5,197.5,640.5,361.5,355.4
87.75491018375408,382.5,212.5,410.5,197.5,640.5,361.5,355.4
87.78823905203502,382.5,213.5,410.5,197.5,640.5,361.5,355.4
87.82156792031599,383.5,214.5,410.5,197.5,640.5,361.5,355.4
87.85489678859695,383.5,215.5,410.5,197.5,640.5,361.5,355.4
87.88822565687789,383.5,215.5,410.5,197.5,640.5,361.5,355.4
87.92155452515885,384.5,216.5,410.5,197.5,640.5,361.5,355.4
87.9548833934398,384.5,217.5,410.5,198.5,640.5,361.5,355.4
87.98821226172076,385.5,218.5,410.5,198.5,640.5,361.5,355.4
88.02154113000171,385.5,218.5,411.5,198.5,640.5,361.5,355.4
88.05486999828267,385.5,218.5,410.5,198.5,640.5,361.5,355.4
88.08819886656363,385.5,218.5,411.5,198.5,640.5,361.5,355.4
88.12152773484458,385.5,218.5,410.5,198.5,640.5,361.5,355.4
88.15485660312554,385.5,218.5,410.5,198.5,640.5,361.5,355.4
88.18818547140648,385.5,218.5,410.5,198.5,640.5,361.5,355.4
88.22151433968745,385.5,218.5,410.5,198.5,640.5,361.5,355.4
88.25484320796839,385.5,218.5,410.5,198.5,640.5,361.5,355.4
88.28817207624935,385.5,218.5,411.5,198.5,640.5,361.5,355.4
88.32150094453031,385.5,218.5,410.5,198.5,640.5,361.5,355.4
