TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
38.661855676863055,446.5,367.5,450.5,335.5,637.5,360.5,355.4
38.695184862791386,446.5,367.5,450.5,335.5,637.5,360.5,355.4
38.72851404871972,446.5,367.5,450.5,335.5,637.5,360.5,355.4
38.76184323464805,446.5,367.5,450.5,335.5,637.5,360.5,355.4
38.79517242057638,446.5,367.5,450.5,335.5,637.5,360.5,355.4
38.82850160650471,446.5,367.5,450.5,335.5,637.5,360.5,355.4
38.86183079243304,446.5,368.5,450.5,335.5,637.5,360.5,355.4
38.89515997836137,446.5,367.5,450.5,335.5,637.5,360.5,355.4
38.9284891642897,446.5,367.5,450.5,335.5,637.5,360.5,355.4
38.96181835021803,446.5,367.5,450.5,335.5,637.5,360.5,355.4
38.99514753614636,446.5,367.5,450.5,335.5,637.5,360.5,355.4
39.02847672207469,446.5,367.5,450.5,335.5,637.5,360.5,355.4
39.06180590800302,446.5,367.5,450.5,335.5,637.5,360.5,355.4
39.095135093931354,446.5,367.5,451.5,335.5,637.5,360.5,355.4
39.128464279859685,447.5,367.5,451.5,334.5,637.5,360.5,355.4
39.16179346578801,447.5,366.5,451.5,334.5,637.5,360.5,355.4
39.19512265171634,447.5,366.5,451.5,334.5,637.5,360.5,355.4
39.22845183764467,448.5,366.5,452.5,334.5,637.5,360.5,355.4
39.261781023573,448.5,366.5,452.5,334.5,637.5,360.5,355.4
39.29511020950133,449.5,366.5,452.5,333.5,637.5,360.5,355.4
39.32843939542966,449.5,366.5,452.5,333.5,637.5,360.5,355.4
39.36176858135799,450.5,365.5,452.5,333.5,637.5,360.5,355.4
39.39509776728632,450.5,365.5,452.5,333.5,637.5,360.5,355.4
39.428426953214654,451.5,365.5,453.5,332.5,637.5,360.5,355.4
39.461756139142985,451.5,365.5,453.5,332.5,637.5,360.5,355.4
39.495085325071315,452.5,364.5,453.5,332.5,637.5,360.5,355.4
39.528414510999646,453.5,364.5,453.5,332.5,637.5,360.5,355.4
39.56174369692798,454.5,364.5,454.5,331.5,637.5,360.5,355.4
39.59507288285631,455.5,363.5,454.5,331.5,637.5,360.5,355.4
39.62840206878464,456.5,363.5,454.5,331.5,637.5,360.5,355.4
39.66173125471297,456.5,363.5,455.5,330.5,637.5,360.5,355.4
39.69506044064129,458.5,362.5,455.5,330.5,637.5,360.5,355.4
39.72838962656962,459.5,362.5,455.5,330.5,637.5,360.5,355.4
39.76171881249795,459.5,362.5,455.5,329.5,637.5,360.5,355.4
39.795047998426284,460.5,361.5,455.5,329.5,637.5,360.5,355.4
39.828377184354615,461.5,361.5,456.5,328.5,637.5,360.5,355.4
39.861706370282945,462.5,360.5,456.5,328.5,637.5,360.5,355.4
39.895035556211276,463.5,359.5,456.5,327.5,637.5,360.5,355.4
39.92836474213961,464.5,359.5,456.5,327.5,637.5,360.5,355.4
39.96169392806794,465.5,358.5,456.5,327.5,637.5,360.5,355.4
39.99502311399627,465.5,358.5,456.5,326.5,637.5,360.5,355.4
40.0283522999246,466.5,357.5,456.5,326.5,637.5,360.5,355.4
40.06168148585293,467.5,356.5,457.5,325.5,637.5,360.5,355.4
40.09501067178126,468.5,356.5,457.5,325.5,637.5,360.5,355.4
40.12833985770959,469.5,355.5,457.5,324.5,637.5,360.5,355.4
40.16166904363792,469.5,354.5,457.5,324.5,637.5,360.5,355.4
40.194998229566245,470.5,353.5,457.5,323.5,637.5,360.5,355.4
40.228327415494576,471.5,352.5,457.5,323.5,637.5,360.5,355.4
40.26165660142291,471.5,352.5,457.5,322.5,637.5,360.5,355.4
40.29498578735124,471.5,351.5,458.5,321.5,637.5,360.5,355.4
40.32831497327957,471.5,351.5,458.5,321.5,637.5,360.5,355.4
40.3616441592079,472.5,350.5,458.5,321.5,637.5,360.5,355.4
40.39497334513623,473.5,349.5,458.5,320.5,637.5,360.5,355.4
40.42830253106456,473.5,348.5,458.5,319.5,637.5,360.5,355.4
40.46163171699289,474.5,347.5,458.5,319.5,637.5,360.5,355.4
40.49496090292122,475.5,346.5,458.5,318.5,637.5,360.5,355.4
40.52829008884955,476.5,345.5,458.5,318.5,637.5,360.5,355.4
40.56161927477788,477.5,344.5,458.5,318.5,637.5,360.5,355.4
40.59494846070621,477.5,344.5,458.5,317.5,637.5,360.5,355.4
40.628277646634544,478.5,343.5,458.5,317.5,637.5,360.5,355.4
40.661606832562875,478.5,342.5,458.5,316.5,637.5,360.5,355.4
40.694936018491205,479.5,341.5,458.5,316.5,637.5,360.5,355.4
40.72826520441953,479.5,340.5,458.5,315.5,637.5,360.5,355.4
40.76159439034786,480.5,339.5,458.5,314.5,637.5,360.5,355.4
40.79492357627619,480.5,337.5,458.5,313.5,637.5,360.5,355.4
40.82825276220452,480.5,336.5,458.5,313.5,637.5,360.5,355.4
40.86158194813285,481.5,335.5,457.5,312.5,637.5,360.5,355.4
40.89491113406118,481.5,334.5,458.5,312.5,637.5,360.5,355.4
40.92824031998951,481.5,333.5,457.5,311.5,637.5,360.5,355.4
40.96156950591784,482.5,332.5,457.5,310.5,637.5,360.5,355.4
40.994898691846174,482.5,331.5,457.5,310.5,637.5,360.5,355.4
41.028227877774505,482.5,330.5,457.5,309.5,637.5,360.5,355.4
41.061557063702836,483.5,329.5,457.5,309.5,637.5,360.5,355.4
41.094886249631166,483.5,328.5,457.5,308.5,637.5,360.5,355.4
41.1282154355595,483.5,327.5,457.5,308.5,637.5,360.5,355.4
41.16154462148783,483.5,326.5,456.5,307.5,637.5,360.5,355.4
41.19487380741616,483.5,325.5,456.5,306.5,637.5,360.5,355.4
41.22820299334449,483.5,323.5,456.5,305.5,637.5,360.5,355.4
41.26153217927281,483.5,322.5,455.5,304.5,637.5,360.5,355.4
41.29486136520114,484.5,320.5,455.5,304.5,637.5,360.5,355.4
41.328190551129474,484.5,319.5,455.5,304.5,637.5,360.5,355.4
41.361519737057804,484.5,318.5,455.5,303.5,637.5,360.5,355.4
41.394848922986135,484.5,317.5,455.5,303.5,637.5,360.5,355.4
41.428178108914466,484.5,316.5,454.5,302.5,637.5,360.5,355.4
41.4615072948428,484.5,315.5,454.5,302.5,637.5,360.5,355.4
41.49483648077113,484.5,314.5,454.5,301.5,637.5,360.5,355.4
41.52816566669946,484.5,313.5,453.5,301.5,637.5,360.5,355.4
41.56149485262779,484.5,311.5,453.5,300.5,637.5,360.5,355.4
41.59482403855612,484.5,310.5,453.5,299.5,637.5,360.5,355.4
41.62815322448445,483.5,309.5,452.5,299.5,637.5,360.5,355.4
41.66148241041278,483.5,308.5,452.5,298.5,637.5,360.5,355.4
41.69481159634111,483.5,306.5,451.5,298.5,637.5,360.5,355.4
41.72814078226944,483.5,305.5,451.5,298.5,637.5,360.5,355.4
41.76146996819777,483.5,305.5,451.5,297.5,637.5,360.5,355.4
41.794799154126096,483.5,305.5,451.5,297.5,637.5,360.5,355.4
41.82812834005443,483.5,305.5,451.5,297.5,637.5,360.5,355.4
41.86145752598276,483.5,305.5,451.5,297.5,637.5,360.5,355.4
41.89478671191109,483.5,305.5,451.5,297.5,637.5,360.5,355.4
41.92811589783942,483.5,305.5,451.5,297.5,637.5,360.5,355.4
41.96144508376775,483.5,305.5,451.5,297.5,637.5,360.5,355.4
41.99477426969608,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.02810345562441,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.06143264155274,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.09476182748107,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.1280910134094,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.16142019933773,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.194749385266064,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.228078571194395,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.261407757122726,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.294736943051056,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.32806612897938,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.36139531490771,483.5,305.5,451.5,297.5,637.5,360.5,355.4
42.39472450083604,483.5,305.5,452.5,296.5,637.5,360.5,355.4
42.42805368676437,483.5,305.5,452.5,296.5,637.5,360.5,355.4
42.4613828726927,483.5,304.5,452.5,295.5,637.5,360.5,355.4
42.49471205862103,483.5,304.5,452.5,294.5,637.5,360.5,355.4
42.528041244549364,483.5,304.5,452.5,294.5,637.5,360.5,355.4
42.561370430477695,484.5,304.5,453.5,293.5,637.5,360.5,355.4
42.594699616406025,484.5,304.5,453.5,292.5,637.5,360.5,355.4
42.628028802334356,484.5,304.5,454.5,292.5,637.5,360.5,355.4
42.66135798826269,484.5,304.5,454.5,291.5,637.5,360.5,355.4
42.69468717419102,484.5,304.5,455.5,290.5,637.5,360.5,355.4
42.72801636011935,484.5,304.5,455.5,289.5,637.5,360.5,355.4
42.76134554604768,484.5,304.5,455.5,288.5,637.5,360.5,355.4
42.79467473197601,484.5,304.5,456.5,288.5,637.5,360.5,355.4
42.82800391790433,484.5,304.5,456.5,287.5,637.5,360.5,355.4
42.86133310383266,485.5,304.5,457.5,286.5,637.5,360.5,355.4
42.894662289760994,484.5,304.5,457.5,285.5,637.5,360.5,355.4
42.927991475689325,484.5,304.5,458.5,285.5,637.5,360.5,355.4
42.961320661617656,485.5,304.5,459.5,284.5,637.5,360.5,355.4
42.994649847545986,485.5,304.5,459.5,283.5,637.5,360.5,355.4
43.02797903347432,485.5,304.5,460.5,283.5,637.5,360.5,355.4
43.06130821940265,485.5,304.5,461.5,282.5,637.5,360.5,355.4
43.09463740533098,485.5,304.5,461.5,281.5,637.5,360.5,355.4
43.12796659125931,485.5,304.5,462.5,280.5,637.5,360.5,355.4
43.16129577718764,485.5,304.5,463.5,280.5,637.5,360.5,355.4
43.19462496311597,485.5,304.5,464.5,279.5,637.5,360.5,355.4
43.2279541490443,485.5,304.5,465.5,278.5,637.5,360.5,355.4
43.26128333497263,485.5,304.5,466.5,278.5,637.5,360.5,355.4
43.29461252090096,486.5,304.5,467.5,277.5,637.5,360.5,355.4
43.32794170682929,486.5,304.5,467.5,277.5,637.5,360.5,355.4
43.36127089275762,486.5,304.5,468.5,277.5,637.5,360.5,355.4
43.39460007868595,486.5,304.5,469.5,276.5,637.5,360.5,355.4
43.42792926461428,486.5,304.5,470.5,275.5,637.5,360.5,355.4
43.46125845054261,486.5,304.5,471.5,275.5,637.5,360.5,355.4
43.49458763647094,486.5,304.5,472.5,275.5,637.5,360.5,355.4
43.52791682239927,486.5,304.5,473.5,274.5,637.5,360.5,355.4
43.5612460083276,486.5,304.5,474.5,274.5,637.5,360.5,355.4
43.59457519425593,486.5,304.5,475.5,274.5,637.5,360.5,355.4
43.62790438018426,486.5,305.5,476.5,274.5,637.5,360.5,355.4
43.66123356611259,486.5,305.5,477.5,273.5,637.5,360.5,355.4
43.69456275204092,486.5,305.5,478.5,273.5,637.5,360.5,355.4
43.727891937969254,486.5,305.5,479.5,273.5,637.5,360.5,355.4
43.761221123897585,486.5,305.5,480.5,273.5,637.5,360.5,355.4
43.794550309825915,486.5,305.5,481.5,273.5,637.5,360.5,355.4
43.827879495754246,486.5,305.5,482.5,273.5,637.5,360.5,355.4
43.86120868168258,486.5,305.5,483.5,273.5,637.5,360.5,355.4
43.8945378676109,486.5,305.5,484.5,273.5,637.5,360.5,355.4
43.92786705353923,486.5,305.5,485.5,273.5,637.5,360.5,355.4
43.96119623946756,486.5,305.5,487.5,273.5,637.5,360.5,355.4
43.99452542539589,486.5,305.5,488.5,273.5,637.5,360.5,355.4
44.02785461132422,486.5,305.5,489.5,273.5,637.5,360.5,355.4
44.06118379725255,487.5,305.5,490.5,273.5,637.5,360.5,355.4
44.094512983180884,486.5,306.5,491.5,274.5,637.5,360.5,355.4
44.127842169109215,486.5,306.5,492.5,274.5,637.5,360.5,355.4
44.161171355037546,486.5,306.5,493.5,274.5,637.5,360.5,355.4
44.194500540965876,486.5,306.5,494.5,274.5,637.5,360.5,355.4
44.22782972689421,486.5,306.5,495.5,275.5,637.5,360.5,355.4
44.26115891282254,486.5,306.5,496.5,275.5,637.5,360.5,355.4
44.29448809875087,486.5,306.5,497.5,276.5,637.5,360.5,355.4
44.3278172846792,486.5,306.5,498.5,276.5,637.5,360.5,355.4
44.36114647060753,486.5,306.5,499.5,277.5,637.5,360.5,355.4
44.39447565653586,486.5,307.5,499.5,277.5,637.5,360.5,355.4
44.427804842464184,486.5,307.5,501.5,278.5,637.5,360.5,355.4
44.461134028392514,486.5,307.5,501.5,278.5,637.5,360.5,355.4
44.494463214320845,486.5,307.5,502.5,279.5,637.5,360.5,355.4
44.527792400249176,486.5,307.5,503.5,280.5,637.5,360.5,355.4
44.56112158617751,486.5,308.5,504.5,280.5,637.5,360.5,355.4
44.59445077210584,486.5,308.5,505.5,281.5,637.5,360.5,355.4
44.62777995803417,486.5,308.5,505.5,282.5,637.5,360.5,355.4
44.6611091439625,486.5,308.5,506.5,283.5,637.5,360.5,355.4
44.69443832989083,485.5,308.5,507.5,284.5,637.5,360.5,355.4
44.72776751581916,485.5,308.5,507.5,284.5,637.5,360.5,355.4
44.76109670174749,486.5,308.5,508.5,285.5,637.5,360.5,355.4
44.79442588767582,485.5,308.5,509.5,286.5,637.5,360.5,355.4
44.82775507360415,485.5,308.5,509.5,287.5,637.5,360.5,355.4
44.86108425953248,485.5,308.5,510.5,287.5,637.5,360.5,355.4
44.89441344546081,485.5,308.5,510.5,288.5,637.5,360.5,355.4
44.92774263138914,485.5,309.5,511.5,289.5,637.5,360.5,355.4
44.96107181731747,485.5,309.5,511.5,290.5,637.5,360.5,355.4
44.9944010032458,485.5,309.5,512.5,291.5,637.5,360.5,355.4
45.02773018917413,484.5,309.5,512.5,292.5,637.5,360.5,355.4
45.06105937510246,484.5,309.5,513.5,293.5,637.5,360.5,355.4
45.09438856103079,484.5,309.5,513.5,294.5,637.5,360.5,355.4
45.12771774695912,484.5,309.5,513.5,295.5,637.5,360.5,355.4
45.16104693288745,484.5,309.5,513.5,296.5,637.5,360.5,355.4
45.19437611881578,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.22770530474411,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.261034490672444,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.294363676600774,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.327692862529105,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.361022048457436,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.394351234385766,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.4276804203141,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.46100960624242,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.49433879217075,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.52766797809908,484.5,309.5,513.5,296.5,637.5,360.5,355.4
45.56099716402741,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.59432634995574,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.627655535884074,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.660984721812405,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.694313907740735,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.727643093669066,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.7609722795974,484.5,309.5,514.5,296.5,637.5,360.5,355.4
45.79430146552573,484.5,309.5,513.5,296.5,637.5,360.5,355.4
45.82763065145406,484.5,310.5,513.5,296.5,637.5,360.5,355.4
45.86095983738239,484.5,310.5,513.5,296.5,637.5,360.5,355.4
45.89428902331072,484.5,310.5,513.5,296.5,637.5,360.5,355.4
45.92761820923905,485.5,311.5,514.5,297.5,637.5,360.5,355.4
45.96094739516738,484.5,311.5,514.5,297.5,637.5,360.5,355.4
45.994276581095704,485.5,312.5,514.5,297.5,637.5,360.5,355.4
46.027605767024035,485.5,312.5,514.5,297.5,637.5,360.5,355.4
46.060934952952366,485.5,312.5,514.5,297.5,637.5,360.5,355.4
46.094264138880696,485.5,312.5,514.5,297.5,637.5,360.5,355.4
46.12759332480903,486.5,313.5,514.5,297.5,637.5,360.5,355.4
46.16092251073736,486.5,313.5,514.5,297.5,637.5,360.5,355.4
46.19425169666569,486.5,313.5,514.5,297.5,637.5,360.5,355.4
46.22758088259402,486.5,314.5,515.5,297.5,637.5,360.5,355.4
46.26091006852235,487.5,314.5,515.5,298.5,637.5,360.5,355.4
46.29423925445068,487.5,315.5,515.5,298.5,637.5,360.5,355.4
46.32756844037901,488.5,315.5,515.5,298.5,637.5,360.5,355.4
46.36089762630734,488.5,316.5,515.5,298.5,637.5,360.5,355.4
46.39422681223567,489.5,317.5,515.5,298.5,637.5,360.5,355.4
46.427555998164,489.5,317.5,515.5,298.5,637.5,360.5,355.4
46.460885184092334,489.5,317.5,515.5,298.5,637.5,360.5,355.4
46.494214370020664,490.5,318.5,515.5,298.5,637.5,360.5,355.4
46.52754355594899,490.5,318.5,516.5,298.5,637.5,360.5,355.4
46.56087274187732,491.5,319.5,516.5,298.5,637.5,360.5,355.4
46.59420192780565,491.5,319.5,516.5,298.5,637.5,360.5,355.4
46.62753111373398,492.5,320.5,516.5,299.5,637.5,360.5,355.4
46.66086029966231,492.5,320.5,516.5,298.5,637.5,360.5,355.4
46.69418948559064,492.5,320.5,517.5,299.5,637.5,360.5,355.4
46.72751867151897,493.5,321.5,517.5,299.5,637.5,360.5,355.4
46.7608478574473,494.5,322.5,517.5,299.5,637.5,360.5,355.4
46.79417704337563,494.5,322.5,517.5,299.5,637.5,360.5,355.4
46.827506229303964,495.5,322.5,517.5,299.5,637.5,360.5,355.4
46.860835415232295,495.5,322.5,518.5,299.5,637.5,360.5,355.4
46.894164601160625,496.5,323.5,518.5,299.5,637.5,360.5,355.4
46.927493787088956,496.5,323.5,518.5,299.5,637.5,360.5,355.4
46.96082297301729,497.5,324.5,518.5,299.5,637.5,360.5,355.4
46.99415215894562,498.5,325.5,518.5,299.5,637.5,360.5,355.4
47.02748134487394,498.5,325.5,518.5,299.5,637.5,360.5,355.4
47.06081053080227,499.5,325.5,519.5,299.5,637.5,360.5,355.4
47.0941397167306,500.5,325.5,519.5,299.5,637.5,360.5,355.4
47.12746890265893,500.5,325.5,519.5,299.5,637.5,360.5,355.4
47.16079808858726,501.5,326.5,520.5,299.5,637.5,360.5,355.4
47.194127274515594,501.5,326.5,520.5,299.5,637.5,360.5,355.4
47.227456460443925,502.5,326.5,520.5,299.5,637.5,360.5,355.4
47.260785646372256,503.5,327.5,520.5,299.5,637.5,360.5,355.4
47.294114832300586,504.5,327.5,520.5,299.5,637.5,360.5,355.4
47.32744401822892,505.5,328.5,520.5,299.5,637.5,360.5,355.4
47.36077320415725,505.5,328.5,520.5,299.5,637.5,360.5,355.4
47.39410239008558,506.5,328.5,521.5,299.5,637.5,360.5,355.4
47.42743157601391,506.5,327.5,521.5,299.5,637.5,360.5,355.4
47.46076076194224,507.5,328.5,521.5,299.5,637.5,360.5,355.4
47.49408994787057,507.5,328.5,521.5,299.5,637.5,360.5,355.4
47.5274191337989,508.5,328.5,522.5,299.5,637.5,360.5,355.4
47.560748319727224,509.5,328.5,522.5,299.5,637.5,360.5,355.4
47.594077505655555,509.5,328.5,522.5,299.5,637.5,360.5,355.4
47.627406691583886,510.5,328.5,522.5,298.5,637.5,360.5,355.4
47.66073587751222,511.5,329.5,523.5,298.5,637.5,360.5,355.4
47.69406506344055,512.5,329.5,523.5,298.5,637.5,360.5,355.4
47.72739424936888,513.5,329.5,523.5,298.5,637.5,360.5,355.4
47.76072343529721,515.5,329.5,523.5,298.5,637.5,360.5,355.4
47.79405262122554,515.5,329.5,523.5,298.5,637.5,360.5,355.4
47.82738180715387,516.5,329.5,523.5,298.5,637.5,360.5,355.4
47.8607109930822,517.5,330.5,523.5,297.5,637.5,360.5,355.4
47.89404017901053,518.5,329.5,524.5,298.5,637.5,360.5,355.4
47.92736936493886,518.5,329.5,524.5,297.5,637.5,360.5,355.4
47.96069855086719,520.5,329.5,524.5,297.5,637.5,360.5,355.4
47.99402773679552,521.5,329.5,524.5,297.5,637.5,360.5,355.4
48.027356922723854,522.5,329.5,525.5,297.5,637.5,360.5,355.4
48.060686108652185,523.5,329.5,524.5,297.5,637.5,360.5,355.4
48.09401529458051,524.5,329.5,525.5,297.5,637.5,360.5,355.4
48.12734448050884,525.5,329.5,525.5,296.5,637.5,360.5,355.4
48.16067366643717,526.5,329.5,525.5,296.5,637.5,360.5,355.4
48.1940028523655,527.5,328.5,525.5,296.5,637.5,360.5,355.4
48.22733203829383,528.5,328.5,526.5,296.5,637.5,360.5,355.4
48.26066122422216,529.5,328.5,525.5,295.5,637.5,360.5,355.4
48.29399041015049,530.5,327.5,526.5,295.5,637.5,360.5,355.4
48.32731959607882,530.5,327.5,526.5,295.5,637.5,360.5,355.4
48.360648782007154,531.5,327.5,526.5,295.5,637.5,360.5,355.4
48.393977967935484,532.5,326.5,526.5,295.5,637.5,360.5,355.4
48.427307153863815,533.5,326.5,527.5,294.5,637.5,360.5,355.4
48.460636339792146,534.5,325.5,527.5,293.5,637.5,360.5,355.4
48.493965525720476,534.5,324.5,527.5,293.5,637.5,360.5,355.4
48.52729471164881,535.5,323.5,527.5,292.5,637.5,360.5,355.4
48.56062389757714,536.5,323.5,527.5,292.5,637.5,360.5,355.4
48.59395308350547,537.5,322.5,527.5,291.5,637.5,360.5,355.4
48.62728226943379,538.5,321.5,527.5,291.5,637.5,360.5,355.4
48.66061145536212,538.5,321.5,527.5,291.5,637.5,360.5,355.4
48.69394064129045,538.5,321.5,527.5,291.5,637.5,360.5,355.4
48.727269827218784,538.5,321.5,528.5,290.5,637.5,360.5,355.4
48.760599013147115,538.5,321.5,528.5,290.5,637.5,360.5,355.4
48.793928199075445,538.5,321.5,528.5,290.5,637.5,360.5,355.4
48.827257385003776,538.5,321.5,527.5,291.5,637.5,360.5,355.4
48.86058657093211,538.5,321.5,528.5,290.5,637.5,360.5,355.4
48.89391575686044,538.5,321.5,528.5,290.5,637.5,360.5,355.4
48.92724494278877,538.5,321.5,528.5,290.5,637.5,360.5,355.4
48.9605741287171,538.5,321.5,528.5,290.5,637.5,360.5,355.4
48.99390331464543,538.5,321.5,527.5,291.5,637.5,360.5,355.4
49.02723250057376,538.5,321.5,527.5,291.5,637.5,360.5,355.4
49.06056168650209,538.5,321.5,527.5,291.5,637.5,360.5,355.4
49.09389087243042,538.5,321.5,528.5,290.5,637.5,360.5,355.4
49.127220058358745,538.5,321.5,527.5,291.5,637.5,360.5,355.4
49.160549244287076,538.5,321.5,527.5,290.5,637.5,360.5,355.4
49.193878430215406,538.5,321.5,528.5,290.5,637.5,360.5,355.4
49.22720761614374,538.5,321.5,527.5,291.5,637.5,360.5,355.4
49.26053680207207,538.5,321.5,527.5,290.5,637.5,360.5,355.4
49.2938659880004,539.5,320.5,527.5,290.5,637.5,360.5,355.4
49.32719517392873,538.5,321.5,527.5,290.5,637.5,360.5,355.4
49.36052435985706,539.5,321.5,528.5,290.5,637.5,360.5,355.4
49.39385354578539,539.5,320.5,528.5,290.5,637.5,360.5,355.4
49.42718273171372,539.5,320.5,528.5,289.5,637.5,360.5,355.4
49.46051191764205,539.5,320.5,528.5,289.5,637.5,360.5,355.4
49.49384110357038,539.5,320.5,528.5,289.5,637.5,360.5,355.4
49.52717028949871,540.5,319.5,528.5,289.5,637.5,360.5,355.4
49.560499475427044,540.5,319.5,528.5,289.5,637.5,360.5,355.4
49.593828661355374,541.5,318.5,528.5,288.5,637.5,360.5,355.4
49.627157847283705,541.5,318.5,528.5,288.5,637.5,360.5,355.4
49.66048703321203,542.5,317.5,528.5,288.5,637.5,360.5,355.4
49.69381621914036,542.5,317.5,528.5,287.5,637.5,360.5,355.4
49.72714540506869,542.5,316.5,529.5,286.5,637.5,360.5,355.4
49.76047459099702,543.5,315.5,528.5,286.5,637.5,360.5,355.4
49.79380377692535,544.5,314.5,529.5,285.5,637.5,360.5,355.4
49.82713296285368,545.5,314.5,529.5,285.5,637.5,360.5,355.4
49.86046214878201,545.5,313.5,529.5,284.5,637.5,360.5,355.4
49.89379133471034,545.5,312.5,529.5,284.5,637.5,360.5,355.4
49.927120520638674,546.5,311.5,529.5,283.5,637.5,360.5,355.4
49.960449706567005,547.5,310.5,529.5,283.5,637.5,360.5,355.4
49.993778892495335,547.5,309.5,529.5,282.5,637.5,360.5,355.4
50.027108078423666,547.5,308.5,529.5,281.5,637.5,360.5,355.4
50.060437264352,548.5,307.5,529.5,281.5,637.5,360.5,355.4
50.09376645028033,548.5,306.5,529.5,280.5,637.5,360.5,355.4
50.12709563620866,549.5,305.5,529.5,279.5,637.5,360.5,355.4
50.16042482213699,549.5,304.5,529.5,279.5,637.5,360.5,355.4
50.19375400806531,550.5,303.5,529.5,279.5,637.5,360.5,355.4
50.22708319399364,550.5,303.5,529.5,278.5,637.5,360.5,355.4
50.26041237992197,551.5,301.5,529.5,277.5,637.5,360.5,355.4
50.293741565850304,551.5,300.5,529.5,277.5,637.5,360.5,355.4
50.327070751778635,552.5,299.5,529.5,276.5,637.5,360.5,355.4
50.360399937706966,552.5,298.5,528.5,276.5,637.5,360.5,355.4
50.393729123635296,552.5,297.5,528.5,275.5,637.5,360.5,355.4
50.42705830956363,552.5,296.5,528.5,274.5,637.5,360.5,355.4
50.46038749549196,553.5,295.5,528.5,274.5,637.5,360.5,355.4
50.49371668142029,553.5,294.5,528.5,273.5,637.5,360.5,355.4
50.52704586734862,553.5,293.5,528.5,273.5,637.5,360.5,355.4
50.56037505327695,553.5,291.5,527.5,272.5,637.5,360.5,355.4
50.59370423920528,554.5,290.5,527.5,271.5,637.5,360.5,355.4
