TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
76.98982514905148,525.5,320.5,524.5,352.5,713.5,360.5,350.2
77.02315407768744,525.5,320.5,523.5,352.5,713.5,360.5,350.2
77.05648300632339,525.5,320.5,522.5,352.5,713.5,360.5,350.2
77.08981193495934,525.5,320.5,521.5,351.5,713.5,360.5,350.2
77.1231408635953,525.5,320.5,520.5,351.5,713.5,360.5,350.2
77.15646979223125,525.5,320.5,519.5,351.5,713.5,360.5,350.2
77.1897987208672,525.5,319.5,518.5,350.5,713.5,360.5,350.2
77.22312764950316,525.5,319.5,517.5,350.5,713.5,360.5,350.2
77.25645657813911,525.5,319.5,516.5,349.5,713.5,360.5,350.2
77.28978550677506,525.5,318.5,515.5,349.5,713.5,360.5,350.2
77.32311443541101,525.5,318.5,514.5,348.5,713.5,360.5,350.2
77.35644336404697,525.5,318.5,513.5,347.5,713.5,360.5,350.2
77.38977229268292,525.5,318.5,512.5,347.5,713.5,360.5,350.2
77.42310122131887,525.5,317.5,511.5,346.5,713.5,360.5,350.2
77.45643014995483,524.5,317.5,510.5,346.5,713.5,360.5,350.2
77.48975907859078,524.5,317.5,509.5,345.5,713.5,360.5,350.2
77.52308800722673,525.5,316.5,508.5,344.5,713.5,360.5,350.2
77.55641693586269,524.5,316.5,508.5,344.5,713.5,360.5,350.2
77.58974586449864,524.5,316.5,507.5,343.5,713.5,360.5,350.2
77.62307479313459,524.5,316.5,507.5,343.5,713.5,360.5,350.2
77.65640372177054,524.5,316.5,507.5,342.5,713.5,360.5,350.2
77.6897326504065,524.5,316.5,506.5,342.5,713.5,360.5,350.2
77.72306157904245,524.5,316.5,506.5,341.5,713.5,360.5,350.2
77.7563905076784,524.5,315.5,505.5,341.5,713.5,360.5,350.2
77.78971943631436,524.5,315.5,504.5,340.5,713.5,360.5,350.2
77.82304836495031,524.5,315.5,504.5,339.5,713.5,360.5,350.2
77.85637729358626,524.5,315.5,503.5,339.5,713.5,360.5,350.2
77.88970622222222,524.5,315.5,503.5,338.5,713.5,360.5,350.2
77.92303515085817,524.5,314.5,502.5,337.5,713.5,360.5,350.2
77.95636407949412,524.5,314.5,501.5,336.5,713.5,360.5,350.2
77.98969300813008,524.5,314.5,501.5,336.5,713.5,360.5,350.2
78.02302193676603,524.5,314.5,501.5,335.5,713.5,360.5,350.2
78.05635086540198,525.5,314.5,500.5,334.5,713.5,360.5,350.2
78.08967979403793,525.5,313.5,500.5,333.5,713.5,360.5,350.2
78.12300872267389,525.5,313.5,499.5,332.5,713.5,360.5,350.2
78.15633765130984,525.5,313.5,498.5,331.5,713.5,360.5,350.2
78.1896665799458,525.5,313.5,498.5,330.5,713.5,360.5,350.2
78.22299550858175,525.5,313.5,498.5,329.5,713.5,360.5,350.2
78.2563244372177,525.5,313.5,497.5,328.5,713.5,360.5,350.2
78.28965336585365,525.5,312.5,497.5,327.5,713.5,360.5,350.2
78.3229822944896,525.5,312.5,497.5,327.5,713.5,360.5,350.2
78.35631122312556,525.5,312.5,496.5,326.5,713.5,360.5,350.2
78.38964015176151,525.5,312.5,496.5,325.5,713.5,360.5,350.2
78.42296908039746,526.5,312.5,496.5,324.5,713.5,360.5,350.2
78.45629800903342,525.5,311.5,496.5,322.5,713.5,360.5,350.2
78.48962693766937,526.5,311.5,495.5,321.5,713.5,360.5,350.2
78.52295586630532,526.5,311.5,495.5,320.5,713.5,360.5,350.2
78.55628479494128,526.5,311.5,495.5,319.5,713.5,360.5,350.2
78.58961372357723,526.5,311.5,495.5,318.5,713.5,360.5,350.2
78.62294265221318,526.5,311.5,495.5,317.5,713.5,360.5,350.2
78.65627158084914,526.5,310.5,495.5,316.5,713.5,360.5,350.2
78.68960050948509,526.5,310.5,494.5,315.5,713.5,360.5,350.2
78.72292943812104,526.5,310.5,494.5,314.5,713.5,360.5,350.2
78.756258366757,526.5,310.5,494.5,313.5,713.5,360.5,350.2
78.78958729539295,527.5,310.5,494.5,312.5,713.5,360.5,350.2
78.8229162240289,527.5,310.5,495.5,311.5,713.5,360.5,350.2
78.85624515266485,527.5,310.5,495.5,310.5,713.5,360.5,350.2
78.88957408130081,527.5,310.5,495.5,309.5,713.5,360.5,350.2
78.92290300993676,527.5,309.5,495.5,307.5,713.5,360.5,350.2
78.95623193857271,528.5,310.5,495.5,306.5,713.5,360.5,350.2
78.98956086720867,528.5,310.5,496.5,305.5,713.5,360.5,350.2
79.02288979584462,528.5,310.5,496.5,305.5,713.5,360.5,350.2
79.05621872448057,528.5,309.5,496.5,304.5,713.5,360.5,350.2
79.08954765311653,528.5,309.5,497.5,302.5,713.5,360.5,350.2
79.12287658175248,528.5,309.5,497.5,301.5,713.5,360.5,350.2
79.15620551038843,528.5,309.5,497.5,300.5,713.5,360.5,350.2
79.18953443902438,528.5,309.5,498.5,299.5,713.5,360.5,350.2
79.22286336766034,528.5,309.5,498.5,299.5,713.5,360.5,350.2
79.25619229629629,528.5,309.5,499.5,298.5,713.5,360.5,350.2
79.28952122493224,529.5,309.5,499.5,297.5,713.5,360.5,350.2
79.3228501535682,529.5,309.5,499.5,296.5,713.5,360.5,350.2
79.35617908220415,529.5,309.5,500.5,295.5,713.5,360.5,350.2
79.3895080108401,529.5,309.5,501.5,294.5,713.5,360.5,350.2
79.42283693947606,529.5,309.5,501.5,293.5,713.5,360.5,350.2
79.45616586811201,529.5,309.5,502.5,292.5,713.5,360.5,350.2
79.48949479674796,530.5,309.5,502.5,292.5,713.5,360.5,350.2
79.52282372538392,530.5,309.5,503.5,291.5,713.5,360.5,350.2
79.55615265401987,530.5,309.5,504.5,290.5,713.5,360.5,350.2
79.58948158265582,530.5,309.5,505.5,289.5,713.5,360.5,350.2
79.62281051129177,530.5,309.5,505.5,289.5,713.5,360.5,350.2
79.65613943992773,531.5,309.5,506.5,288.5,713.5,360.5,350.2
79.68946836856368,531.5,309.5,507.5,287.5,713.5,360.5,350.2
79.72279729719963,531.5,309.5,507.5,287.5,713.5,360.5,350.2
79.75612622583559,531.5,309.5,509.5,286.5,713.5,360.5,350.2
79.78945515447154,531.5,309.5,510.5,285.5,713.5,360.5,350.2
79.82278408310749,531.5,309.5,510.5,285.5,713.5,360.5,350.2
79.85611301174345,532.5,309.5,511.5,284.5,713.5,360.5,350.2
79.8894419403794,532.5,309.5,512.5,284.5,713.5,360.5,350.2
79.92277086901535,532.5,309.5,513.5,283.5,713.5,360.5,350.2
79.9560997976513,532.5,310.5,514.5,283.5,713.5,360.5,350.2
79.98942872628726,532.5,310.5,515.5,282.5,713.5,360.5,350.2
80.02275765492321,532.5,310.5,516.5,282.5,713.5,360.5,350.2
80.05608658355916,532.5,310.5,517.5,282.5,713.5,360.5,350.2
80.08941551219512,532.5,310.5,518.5,281.5,713.5,360.5,350.2
80.12274444083107,532.5,310.5,519.5,281.5,713.5,360.5,350.2
80.15607336946702,533.5,310.5,520.5,280.5,713.5,360.5,350.2
80.18940229810298,533.5,310.5,521.5,280.5,713.5,360.5,350.2
80.22273122673893,533.5,310.5,522.5,280.5,713.5,360.5,350.2
80.25606015537488,533.5,310.5,523.5,280.5,713.5,360.5,350.2
80.28938908401084,533.5,310.5,524.5,280.5,713.5,360.5,350.2
80.32271801264679,533.5,311.5,525.5,279.5,713.5,360.5,350.2
80.35604694128274,533.5,311.5,526.5,279.5,713.5,360.5,350.2
80.3893758699187,533.5,311.5,527.5,279.5,713.5,360.5,350.2
80.42270479855465,533.5,311.5,528.5,279.5,713.5,360.5,350.2
80.4560337271906,533.5,311.5,529.5,279.5,713.5,360.5,350.2
80.48936265582655,534.5,311.5,531.5,279.5,713.5,360.5,350.2
80.5226915844625,534.5,311.5,531.5,279.5,713.5,360.5,350.2
80.55602051309846,534.5,311.5,532.5,279.5,713.5,360.5,350.2
80.58934944173441,534.5,312.5,534.5,279.5,713.5,360.5,350.2
80.62267837037037,534.5,312.5,534.5,280.5,713.5,360.5,350.2
80.65600729900632,534.5,312.5,535.5,280.5,713.5,360.5,350.2
80.68933622764227,534.5,312.5,535.5,280.5,713.5,360.5,350.2
80.72266515627823,534.5,312.5,535.5,280.5,713.5,360.5,350.2
80.75599408491418,534.5,312.5,536.5,280.5,713.5,360.5,350.2
80.78932301355013,534.5,312.5,536.5,280.5,713.5,360.5,350.2
80.82265194218608,535.5,312.5,536.5,280.5,713.5,360.5,350.2
80.85598087082204,535.5,312.5,536.5,280.5,713.5,360.5,350.2
80.88930979945799,535.5,312.5,536.5,280.5,713.5,360.5,350.2
80.92263872809394,535.5,312.5,536.5,280.5,713.5,360.5,350.2
80.9559676567299,535.5,312.5,536.5,280.5,713.5,360.5,350.2
80.98929658536585,536.5,312.5,537.5,279.5,713.5,360.5,350.2
81.0226255140018,536.5,311.5,537.5,279.5,713.5,360.5,350.2
81.05595444263776,537.5,311.5,537.5,279.5,713.5,360.5,350.2
81.08928337127371,538.5,311.5,537.5,279.5,713.5,360.5,350.2
81.12261229990966,539.5,311.5,537.5,279.5,713.5,360.5,350.2
81.15594122854561,541.5,311.5,537.5,279.5,713.5,360.5,350.2
81.18927015718157,541.5,310.5,538.5,279.5,713.5,360.5,350.2
81.22259908581752,542.5,310.5,538.5,279.5,713.5,360.5,350.2
81.25592801445347,542.5,310.5,538.5,278.5,713.5,360.5,350.2
81.28925694308943,543.5,310.5,538.5,278.5,713.5,360.5,350.2
81.32258587172538,544.5,309.5,539.5,277.5,713.5,360.5,350.2
81.35591480036133,545.5,309.5,539.5,277.5,713.5,360.5,350.2
81.38924372899729,546.5,308.5,539.5,277.5,713.5,360.5,350.2
81.42257265763324,547.5,308.5,539.5,277.5,713.5,360.5,350.2
81.45590158626919,548.5,307.5,540.5,276.5,713.5,360.5,350.2
81.48923051490515,548.5,307.5,540.5,276.5,713.5,360.5,350.2
81.5225594435411,550.5,306.5,540.5,276.5,713.5,360.5,350.2
81.55588837217705,550.5,306.5,540.5,276.5,713.5,360.5,350.2
81.589217300813,551.5,305.5,540.5,275.5,713.5,360.5,350.2
81.62254622944896,552.5,304.5,540.5,275.5,713.5,360.5,350.2
81.65587515808491,553.5,304.5,540.5,274.5,713.5,360.5,350.2
81.68920408672086,554.5,303.5,540.5,274.5,713.5,360.5,350.2
81.72253301535682,554.5,302.5,541.5,273.5,713.5,360.5,350.2
81.75586194399277,555.5,301.5,541.5,272.5,713.5,360.5,350.2
81.78919087262872,556.5,300.5,541.5,272.5,713.5,360.5,350.2
81.82251980126468,557.5,300.5,541.5,272.5,713.5,360.5,350.2
81.85584872990063,558.5,299.5,541.5,271.5,713.5,360.5,350.2
81.88917765853658,559.5,298.5,541.5,271.5,713.5,360.5,350.2
81.92250658717253,559.5,297.5,542.5,270.5,713.5,360.5,350.2
81.95583551580849,560.5,296.5,541.5,270.5,713.5,360.5,350.2
81.98916444444444,561.5,295.5,541.5,269.5,713.5,360.5,350.2
82.0224933730804,561.5,294.5,542.5,269.5,713.5,360.5,350.2
82.05582230171635,562.5,293.5,542.5,269.5,713.5,360.5,350.2
82.0891512303523,563.5,292.5,542.5,268.5,713.5,360.5,350.2
82.12248015898825,564.5,291.5,542.5,268.5,713.5,360.5,350.2
82.1558090876242,564.5,290.5,542.5,267.5,713.5,360.5,350.2
82.18913801626016,565.5,289.5,542.5,267.5,713.5,360.5,350.2
82.22246694489611,565.5,288.5,542.5,266.5,713.5,360.5,350.2
82.25579587353207,565.5,287.5,542.5,265.5,713.5,360.5,350.2
82.28912480216802,566.5,286.5,542.5,264.5,713.5,360.5,350.2
82.32245373080397,566.5,284.5,541.5,264.5,713.5,360.5,350.2
82.35578265943992,566.5,283.5,541.5,263.5,713.5,360.5,350.2
82.38911158807588,566.5,282.5,541.5,262.5,713.5,360.5,350.2
82.42244051671183,567.5,281.5,541.5,262.5,713.5,360.5,350.2
82.45576944534778,567.5,280.5,541.5,262.5,713.5,360.5,350.2
82.48909837398374,568.5,279.5,541.5,261.5,713.5,360.5,350.2
82.52242730261969,568.5,278.5,541.5,260.5,713.5,360.5,350.2
82.55575623125564,568.5,277.5,541.5,260.5,713.5,360.5,350.2
82.5890851598916,569.5,275.5,541.5,259.5,713.5,360.5,350.2
82.62241408852755,569.5,274.5,540.5,259.5,713.5,360.5,350.2
82.6557430171635,569.5,273.5,540.5,259.5,713.5,360.5,350.2
82.68907194579945,569.5,271.5,540.5,258.5,713.5,360.5,350.2
82.72240087443541,569.5,270.5,540.5,258.5,713.5,360.5,350.2
82.75572980307136,570.5,269.5,539.5,257.5,713.5,360.5,350.2
82.78905873170731,569.5,268.5,539.5,256.5,713.5,360.5,350.2
82.82238766034327,569.5,266.5,539.5,256.5,713.5,360.5,350.2
82.85571658897922,569.5,265.5,539.5,255.5,713.5,360.5,350.2
82.88904551761517,569.5,264.5,539.5,255.5,713.5,360.5,350.2
82.92237444625113,569.5,263.5,538.5,254.5,713.5,360.5,350.2
82.95570337488708,569.5,261.5,538.5,253.5,713.5,360.5,350.2
82.98903230352303,569.5,260.5,538.5,253.5,713.5,360.5,350.2
83.02236123215899,568.5,259.5,537.5,252.5,713.5,360.5,350.2
83.05569016079494,568.5,258.5,537.5,252.5,713.5,360.5,350.2
83.08901908943089,568.5,257.5,536.5,251.5,713.5,360.5,350.2
83.12234801806684,567.5,256.5,535.5,251.5,713.5,360.5,350.2
83.1556769467028,567.5,255.5,535.5,250.5,713.5,360.5,350.2
83.18900587533875,566.5,253.5,535.5,250.5,713.5,360.5,350.2
83.2223348039747,566.5,252.5,534.5,249.5,713.5,360.5,350.2
83.25566373261066,565.5,251.5,534.5,249.5,713.5,360.5,350.2
83.28899266124661,565.5,250.5,533.5,248.5,713.5,360.5,350.2
83.32232158988256,564.5,249.5,533.5,248.5,713.5,360.5,350.2
83.35565051851852,564.5,248.5,532.5,247.5,713.5,360.5,350.2
83.38897944715447,564.5,247.5,532.5,247.5,713.5,360.5,350.2
83.42230837579042,563.5,246.5,532.5,247.5,713.5,360.5,350.2
83.45563730442638,563.5,244.5,531.5,247.5,713.5,360.5,350.2
83.48896623306233,563.5,243.5,531.5,246.5,713.5,360.5,350.2
83.52229516169828,562.5,242.5,531.5,246.5,713.5,360.5,350.2
83.55562409033423,561.5,241.5,530.5,245.5,713.5,360.5,350.2
83.58895301897019,561.5,240.5,529.5,245.5,713.5,360.5,350.2
83.62228194760614,560.5,239.5,529.5,244.5,713.5,360.5,350.2
83.6556108762421,559.5,237.5,528.5,244.5,713.5,360.5,350.2
83.68893980487805,559.5,236.5,528.5,244.5,713.5,360.5,350.2
83.722268733514,559.5,236.5,528.5,244.5,713.5,360.5,350.2
83.75559766214995,559.5,236.5,528.5,244.5,713.5,360.5,350.2
83.7889265907859,559.5,236.5,528.5,244.5,713.5,360.5,350.2
83.82225551942186,558.5,235.5,528.5,243.5,713.5,360.5,350.2
83.85558444805781,558.5,234.5,527.5,243.5,713.5,360.5,350.2
83.88891337669376,558.5,234.5,527.5,243.5,713.5,360.5,350.2
83.92224230532972,558.5,234.5,527.5,243.5,713.5,360.5,350.2
83.95557123396567,557.5,233.5,527.5,242.5,713.5,360.5,350.2
83.98890016260162,557.5,232.5,527.5,242.5,713.5,360.5,350.2
84.02222909123758,556.5,231.5,526.5,242.5,713.5,360.5,350.2
84.05555801987353,556.5,230.5,526.5,242.5,713.5,360.5,350.2
84.08888694850948,555.5,229.5,526.5,242.5,713.5,360.5,350.2
84.12221587714544,555.5,228.5,525.5,241.5,713.5,360.5,350.2
84.15554480578139,554.5,227.5,525.5,241.5,713.5,360.5,350.2
84.18887373441734,553.5,226.5,525.5,241.5,713.5,360.5,350.2
84.2222026630533,552.5,225.5,525.5,241.5,713.5,360.5,350.2
84.25553159168925,552.5,224.5,524.5,241.5,713.5,360.5,350.2
84.2888605203252,551.5,224.5,524.5,241.5,713.5,360.5,350.2
84.32218944896115,550.5,223.5,523.5,240.5,713.5,360.5,350.2
84.35551837759711,549.5,222.5,523.5,240.5,713.5,360.5,350.2
84.38884730623306,548.5,221.5,522.5,240.5,713.5,360.5,350.2
84.42217623486901,547.5,220.5,522.5,240.5,713.5,360.5,350.2
84.45550516350497,546.5,219.5,522.5,240.5,713.5,360.5,350.2
84.48883409214092,545.5,218.5,521.5,239.5,713.5,360.5,350.2
84.52216302077687,544.5,217.5,521.5,239.5,713.5,360.5,350.2
84.55549194941283,543.5,217.5,521.5,239.5,713.5,360.5,350.2
84.58882087804878,542.5,216.5,520.5,239.5,713.5,360.5,350.2
84.62214980668473,542.5,215.5,520.5,239.5,713.5,360.5,350.2
84.65547873532068,540.5,214.5,520.5,239.5,713.5,360.5,350.2
84.68880766395664,540.5,214.5,520.5,239.5,713.5,360.5,350.2
84.72213659259259,538.5,213.5,519.5,239.5,713.5,360.5,350.2
84.75546552122854,537.5,212.5,519.5,238.5,713.5,360.5,350.2
84.7887944498645,536.5,211.5,519.5,239.5,713.5,360.5,350.2
84.82212337850045,535.5,211.5,519.5,238.5,713.5,360.5,350.2
84.8554523071364,534.5,210.5,518.5,238.5,713.5,360.5,350.2
84.88878123577236,532.5,210.5,518.5,238.5,713.5,360.5,350.2
84.92211016440831,531.5,209.5,518.5,238.5,713.5,360.5,350.2
84.95543909304426,530.5,209.5,517.5,238.5,713.5,360.5,350.2
84.98876802168022,528.5,208.5,517.5,238.5,713.5,360.5,350.2
85.02209695031617,527.5,208.5,517.5,238.5,713.5,360.5,350.2
85.05542587895212,526.5,208.5,516.5,238.5,713.5,360.5,350.2
85.08875480758807,525.5,207.5,516.5,238.5,713.5,360.5,350.2
85.12208373622403,523.5,207.5,516.5,238.5,713.5,360.5,350.2
85.15541266485998,522.5,207.5,515.5,238.5,713.5,360.5,350.2
85.18874159349593,521.5,207.5,515.5,238.5,713.5,360.5,350.2
85.22207052213189,519.5,207.5,515.5,239.5,713.5,360.5,350.2
85.25539945076784,518.5,207.5,514.5,239.5,713.5,360.5,350.2
85.28872837940379,517.5,207.5,514.5,238.5,713.5,360.5,350.2
85.32205730803975,515.5,206.5,514.5,239.5,713.5,360.5,350.2
85.3553862366757,514.5,207.5,514.5,239.5,713.5,360.5,350.2
85.38871516531165,513.5,207.5,513.5,239.5,713.5,360.5,350.2
85.4220440939476,512.5,206.5,513.5,239.5,713.5,360.5,350.2
85.45537302258356,510.5,207.5,513.5,239.5,713.5,360.5,350.2
85.48870195121951,509.5,207.5,513.5,239.5,713.5,360.5,350.2
85.52203087985546,507.5,207.5,512.5,239.5,713.5,360.5,350.2
85.55535980849142,506.5,207.5,512.5,239.5,713.5,360.5,350.2
85.58868873712737,505.5,208.5,512.5,239.5,713.5,360.5,350.2
85.62201766576332,504.5,208.5,512.5,239.5,713.5,360.5,350.2
85.65534659439928,503.5,208.5,512.5,239.5,713.5,360.5,350.2
85.68867552303523,501.5,209.5,511.5,240.5,713.5,360.5,350.2
85.72200445167118,500.5,209.5,511.5,240.5,713.5,360.5,350.2
85.75533338030714,499.5,210.5,511.5,240.5,713.5,360.5,350.2
85.78866230894309,498.5,210.5,511.5,240.5,713.5,360.5,350.2
85.82199123757904,497.5,211.5,511.5,240.5,713.5,360.5,350.2
85.855320166215,496.5,211.5,510.5,240.5,713.5,360.5,350.2
85.88864909485095,494.5,212.5,510.5,241.5,713.5,360.5,350.2
85.9219780234869,493.5,213.5,510.5,241.5,713.5,360.5,350.2
85.95530695212285,492.5,214.5,510.5,241.5,713.5,360.5,350.2
85.9886358807588,491.5,214.5,510.5,241.5,713.5,360.5,350.2
86.02196480939476,490.5,215.5,509.5,241.5,713.5,360.5,350.2
86.05529373803071,489.5,216.5,509.5,242.5,713.5,360.5,350.2
86.08862266666667,488.5,217.5,509.5,242.5,713.5,360.5,350.2
86.12195159530262,487.5,218.5,509.5,242.5,713.5,360.5,350.2
86.15528052393857,487.5,218.5,509.5,242.5,713.5,360.5,350.2
86.18860945257452,485.5,219.5,508.5,242.5,713.5,360.5,350.2
86.22193838121048,485.5,219.5,508.5,242.5,713.5,360.5,350.2
86.25526730984643,485.5,220.5,508.5,242.5,713.5,360.5,350.2
86.28859623848238,484.5,221.5,508.5,243.5,713.5,360.5,350.2
86.32192516711834,483.5,221.5,507.5,243.5,713.5,360.5,350.2
86.35525409575429,483.5,222.5,507.5,243.5,713.5,360.5,350.2
86.38858302439024,482.5,222.5,507.5,243.5,713.5,360.5,350.2
86.4219119530262,481.5,223.5,507.5,243.5,713.5,360.5,350.2
86.45524088166215,480.5,224.5,507.5,243.5,713.5,360.5,350.2
86.4885698102981,480.5,225.5,506.5,244.5,713.5,360.5,350.2
86.52189873893406,479.5,226.5,507.5,244.5,713.5,360.5,350.2
86.55522766757001,478.5,228.5,506.5,244.5,713.5,360.5,350.2
86.58855659620596,478.5,229.5,506.5,244.5,713.5,360.5,350.2
86.62188552484191,477.5,230.5,506.5,244.5,713.5,360.5,350.2
86.65521445347787,477.5,231.5,506.5,245.5,713.5,360.5,350.2
86.68854338211382,476.5,232.5,506.5,245.5,713.5,360.5,350.2
86.72187231074977,476.5,233.5,506.5,245.5,713.5,360.5,350.2
86.75520123938573,475.5,234.5,506.5,245.5,713.5,360.5,350.2
86.78853016802168,475.5,235.5,506.5,245.5,713.5,360.5,350.2
86.82185909665763,475.5,235.5,505.5,245.5,713.5,360.5,350.2
86.85518802529359,475.5,235.5,505.5,246.5,713.5,360.5,350.2
86.88851695392954,475.5,235.5,506.5,246.5,713.5,360.5,350.2
86.92184588256549,475.5,236.5,506.5,246.5,713.5,360.5,350.2
86.95517481120145,475.5,236.5,505.5,246.5,713.5,360.5,350.2
86.9885037398374,475.5,237.5,505.5,246.5,713.5,360.5,350.2
87.02183266847335,475.5,237.5,505.5,246.5,713.5,360.5,350.2
87.0551615971093,475.5,237.5,505.5,247.5,713.5,360.5,350.2
87.08849052574526,474.5,238.5,505.5,247.5,713.5,360.5,350.2
87.12181945438121,474.5,238.5,505.5,247.5,713.5,360.5,350.2
87.15514838301716,474.5,239.5,505.5,247.5,713.5,360.5,350.2
87.18847731165312,474.5,240.5,505.5,247.5,713.5,360.5,350.2
87.22180624028907,473.5,241.5,505.5,248.5,713.5,360.5,350.2
87.25513516892502,474.5,241.5,505.5,248.5,713.5,360.5,350.2
87.28846409756098,473.5,242.5,505.5,248.5,713.5,360.5,350.2
87.32179302619693,473.5,243.5,505.5,248.5,713.5,360.5,350.2
87.35512195483288,473.5,243.5,505.5,248.5,713.5,360.5,350.2
87.38845088346883,473.5,244.5,505.5,248.5,713.5,360.5,350.2
87.42177981210479,473.5,245.5,504.5,249.5,713.5,360.5,350.2
87.45510874074074,473.5,246.5,505.5,249.5,713.5,360.5,350.2
87.4884376693767,472.5,248.5,505.5,249.5,713.5,360.5,350.2
87.52176659801265,472.5,249.5,505.5,249.5,713.5,360.5,350.2
87.5550955266486,473.5,250.5,505.5,249.5,713.5,360.5,350.2
87.58842445528455,473.5,251.5,505.5,250.5,713.5,360.5,350.2
87.6217533839205,473.5,253.5,505.5,250.5,713.5,360.5,350.2
87.65508231255646,473.5,254.5,505.5,250.5,713.5,360.5,350.2
87.68841124119241,473.5,255.5,505.5,250.5,713.5,360.5,350.2
87.72174016982837,474.5,255.5,505.5,251.5,713.5,360.5,350.2
87.75506909846432,474.5,256.5,505.5,250.5,713.5,360.5,350.2
87.78839802710027,474.5,257.5,505.5,251.5,713.5,360.5,350.2
87.82172695573622,474.5,258.5,505.5,251.5,713.5,360.5,350.2
87.85505588437218,474.5,258.5,506.5,251.5,713.5,360.5,350.2
87.88838481300813,475.5,259.5,506.5,251.5,713.5,360.5,350.2
87.92171374164408,475.5,260.5,506.5,252.5,713.5,360.5,350.2
87.95504267028004,475.5,261.5,506.5,252.5,713.5,360.5,350.2
87.98837159891599,476.5,262.5,506.5,252.5,713.5,360.5,350.2
88.02170052755194,476.5,262.5,506.5,252.5,713.5,360.5,350.2
88.0550294561879,476.5,262.5,507.5,252.5,713.5,360.5,350.2
88.08835838482385,477.5,263.5,507.5,253.5,713.5,360.5,350.2
88.1216873134598,477.5,264.5,507.5,253.5,713.5,360.5,350.2
88.15501624209575,477.5,264.5,507.5,253.5,713.5,360.5,350.2
88.18834517073171,478.5,265.5,507.5,253.5,713.5,360.5,350.2
88.22167409936766,478.5,266.5,507.5,253.5,713.5,360.5,350.2
88.25500302800361,478.5,266.5,507.5,253.5,713.5,360.5,350.2
88.28833195663957,479.5,267.5,508.5,254.5,713.5,360.5,350.2
88.32166088527552,480.5,268.5,508.5,254.5,713.5,360.5,350.2
88.35498981391147,480.5,269.5,508.5,254.5,713.5,360.5,350.2
88.38831874254743,480.5,270.5,508.5,254.5,713.5,360.5,350.2
88.42164767118338,481.5,271.5,508.5,254.5,713.5,360.5,350.2
88.45497659981933,481.5,272.5,508.5,254.5,713.5,360.5,350.2
88.48830552845529,482.5,273.5,508.5,254.5,713.5,360.5,350.2
88.52163445709124,483.5,274.5,508.5,254.5,713.5,360.5,350.2
88.55496338572719,484.5,275.5,509.5,255.5,713.5,360.5,350.2
88.58829231436314,485.5,276.5,509.5,255.5,713.5,360.5,350.2
88.6216212429991,485.5,277.5,509.5,255.5,713.5,360.5,350.2
88.65495017163505,487.5,278.5,509.5,255.5,713.5,360.5,350.2
88.688279100271,487.5,278.5,509.5,255.5,713.5,360.5,350.2
88.72160802890696,488.5,279.5,510.5,255.5,713.5,360.5,350.2
88.75493695754291,489.5,279.5,510.5,255.5,713.5,360.5,350.2
88.78826588617886,490.5,280.5,510.5,255.5,713.5,360.5,350.2
88.82159481481482,491.5,280.5,510.5,255.5,713.5,360.5,350.2
88.85492374345077,491.5,281.5,511.5,255.5,713.5,360.5,350.2
88.88825267208672,492.5,281.5,511.5,255.5,713.5,360.5,350.2
88.92158160072267,493.5,282.5,511.5,255.5,713.5,360.5,350.2
88.95491052935863,494.5,282.5,511.5,255.5,713.5,360.5,350.2
88.98823945799458,495.5,282.5,512.5,255.5,713.5,360.5,350.2
89.02156838663053,496.5,283.5,512.5,255.5,713.5,360.5,350.2
89.05489731526649,497.5,283.5,512.5,255.5,713.5,360.5,350.2
89.08822624390244,498.5,284.5,512.5,255.5,713.5,360.5,350.2
89.1215551725384,498.5,284.5,512.5,255.5,713.5,360.5,350.2
89.15488410117435,499.5,284.5,513.5,255.5,713.5,360.5,350.2
89.1882130298103,501.5,285.5,513.5,255.5,713.5,360.5,350.2
89.22154195844625,501.5,285.5,514.5,255.5,713.5,360.5,350.2
89.2548708870822,503.5,285.5,514.5,255.5,713.5,360.5,350.2
89.28819981571816,504.5,285.5,514.5,255.5,713.5,360.5,350.2
89.32152874435411,505.5,286.5,514.5,255.5,713.5,360.5,350.2
89.35485767299006,506.5,286.5,514.5,255.5,713.5,360.5,350.2
89.38818660162602,507.5,286.5,515.5,255.5,713.5,360.5,350.2
89.42151553026197,508.5,286.5,515.5,255.5,713.5,360.5,350.2
89.45484445889792,509.5,286.5,515.5,255.5,713.5,360.5,350.2
89.48817338753388,511.5,286.5,516.5,255.5,713.5,360.5,350.2
89.52150231616983,512.5,286.5,515.5,254.5,713.5,360.5,350.2
89.55483124480578,513.5,286.5,516.5,254.5,713.5,360.5,350.2
89.58816017344174,514.5,286.5,516.5,254.5,713.5,360.5,350.2
89.62148910207769,515.5,286.5,516.5,254.5,713.5,360.5,350.2
89.65481803071364,517.5,286.5,517.5,254.5,713.5,360.5,350.2
89.6881469593496,518.5,285.5,517.5,253.5,713.5,360.5,350.2
89.72147588798555,519.5,285.5,517.5,253.5,713.5,360.5,350.2
89.7548048166215,520.5,284.5,518.5,252.5,713.5,360.5,350.2
89.78813374525745,521.5,284.5,517.5,252.5,713.5,360.5,350.2
89.82146267389341,522.5,284.5,518.5,252.5,713.5,360.5,350.2
89.85479160252936,522.5,283.5,518.5,252.5,713.5,360.5,350.2
89.88812053116531,523.5,283.5,518.5,251.5,713.5,360.5,350.2
