TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
12.798283766816144,740.5,277.5,708.5,281.5,713.5,359.5,349.1
12.831612630792227,739.5,275.5,708.5,280.5,713.5,359.5,349.1
12.864941494768312,739.5,274.5,708.5,280.5,713.5,359.5,349.1
12.898270358744394,739.5,273.5,707.5,280.5,713.5,359.5,349.1
12.93159922272048,738.5,271.5,707.5,280.5,713.5,359.5,349.1
12.964928086696563,737.5,270.5,706.5,279.5,713.5,359.5,349.1
12.998256950672646,736.5,269.5,706.5,279.5,713.5,359.5,349.1
13.03158581464873,736.5,268.5,706.5,279.5,713.5,359.5,349.1
13.064914678624811,735.5,267.5,705.5,278.5,713.5,359.5,349.1
13.098243542600898,735.5,266.5,705.5,278.5,713.5,359.5,349.1
13.13157240657698,734.5,265.5,705.5,278.5,713.5,359.5,349.1
13.164901270553065,733.5,264.5,704.5,277.5,713.5,359.5,349.1
13.198230134529148,733.5,263.5,704.5,277.5,713.5,359.5,349.1
13.231558998505232,732.5,262.5,704.5,277.5,713.5,359.5,349.1
13.264887862481316,732.5,262.5,704.5,277.5,713.5,359.5,349.1
13.2982167264574,732.5,262.5,704.5,277.5,713.5,359.5,349.1
13.331545590433484,732.5,261.5,704.5,277.5,713.5,359.5,349.1
13.364874454409566,731.5,261.5,703.5,277.5,713.5,359.5,349.1
13.39820331838565,731.5,260.5,704.5,277.5,713.5,359.5,349.1
13.431532182361734,730.5,259.5,703.5,276.5,713.5,359.5,349.1
13.464861046337818,730.5,259.5,703.5,276.5,713.5,359.5,349.1
13.498189910313902,729.5,258.5,702.5,276.5,713.5,359.5,349.1
13.531518774289983,729.5,258.5,702.5,276.5,713.5,359.5,349.1
13.56484763826607,728.5,257.5,702.5,276.5,713.5,359.5,349.1
13.598176502242152,727.5,257.5,701.5,275.5,713.5,359.5,349.1
13.631505366218237,726.5,256.5,701.5,275.5,713.5,359.5,349.1
13.66483423019432,726.5,256.5,701.5,275.5,713.5,359.5,349.1
13.698163094170404,725.5,255.5,700.5,275.5,713.5,359.5,349.1
13.731491958146488,724.5,254.5,700.5,275.5,713.5,359.5,349.1
13.764820822122571,723.5,254.5,699.5,275.5,713.5,359.5,349.1
13.798149686098656,723.5,253.5,699.5,275.5,713.5,359.5,349.1
13.831478550074738,722.5,253.5,699.5,275.5,713.5,359.5,349.1
13.864807414050825,721.5,252.5,698.5,275.5,713.5,359.5,349.1
13.898136278026906,720.5,252.5,698.5,275.5,713.5,359.5,349.1
13.93146514200299,719.5,251.5,697.5,275.5,713.5,359.5,349.1
13.964794005979074,719.5,251.5,697.5,274.5,713.5,359.5,349.1
13.998122869955155,718.5,250.5,697.5,274.5,713.5,359.5,349.1
14.031451733931242,717.5,249.5,696.5,274.5,713.5,359.5,349.1
14.064780597907324,716.5,249.5,696.5,275.5,713.5,359.5,349.1
14.098109461883409,715.5,249.5,696.5,274.5,713.5,359.5,349.1
14.131438325859492,714.5,248.5,695.5,274.5,713.5,359.5,349.1
14.164767189835576,713.5,248.5,695.5,274.5,713.5,359.5,349.1
14.19809605381166,712.5,247.5,694.5,274.5,713.5,359.5,349.1
14.231424917787743,711.5,247.5,694.5,274.5,713.5,359.5,349.1
14.264753781763828,710.5,246.5,694.5,274.5,713.5,359.5,349.1
14.29808264573991,709.5,246.5,694.5,274.5,713.5,359.5,349.1
14.331411509715997,707.5,245.5,693.5,274.5,713.5,359.5,349.1
14.364740373692078,707.5,245.5,693.5,274.5,713.5,359.5,349.1
14.398069237668162,706.5,245.5,693.5,274.5,713.5,359.5,349.1
14.431398101644245,704.5,244.5,692.5,274.5,713.5,359.5,349.1
14.46472696562033,703.5,244.5,692.5,274.5,713.5,359.5,349.1
14.498055829596414,702.5,244.5,692.5,274.5,713.5,359.5,349.1
14.531384693572496,701.5,243.5,692.5,274.5,713.5,359.5,349.1
14.56471355754858,700.5,243.5,691.5,274.5,713.5,359.5,349.1
14.598042421524664,699.5,243.5,691.5,274.5,713.5,359.5,349.1
14.631371285500748,698.5,243.5,691.5,274.5,713.5,359.5,349.1
14.66470014947683,697.5,243.5,690.5,274.5,713.5,359.5,349.1
14.698029013452915,696.5,242.5,690.5,274.5,713.5,359.5,349.1
14.731357877429,695.5,242.5,690.5,274.5,713.5,359.5,349.1
14.764686741405082,693.5,242.5,690.5,274.5,713.5,359.5,349.1
14.798015605381169,692.5,242.5,689.5,274.5,713.5,359.5,349.1
14.83134446935725,691.5,242.5,689.5,274.5,713.5,359.5,349.1
14.864673333333334,690.5,243.5,688.5,275.5,713.5,359.5,349.1
14.898002197309417,689.5,243.5,689.5,275.5,713.5,359.5,349.1
14.9313310612855,688.5,243.5,688.5,275.5,713.5,359.5,349.1
14.964659925261586,687.5,243.5,688.5,275.5,713.5,359.5,349.1
14.997988789237668,685.5,243.5,687.5,275.5,713.5,359.5,349.1
15.031317653213751,684.5,244.5,687.5,275.5,713.5,359.5,349.1
15.064646517189836,683.5,244.5,687.5,275.5,713.5,359.5,349.1
15.09797538116592,682.5,244.5,687.5,275.5,713.5,359.5,349.1
15.131304245142005,681.5,244.5,687.5,275.5,713.5,359.5,349.1
15.164633109118087,679.5,244.5,686.5,276.5,713.5,359.5,349.1
15.197961973094172,678.5,245.5,686.5,276.5,713.5,359.5,349.1
15.231290837070254,677.5,245.5,686.5,276.5,713.5,359.5,349.1
15.26461970104634,676.5,245.5,686.5,276.5,713.5,359.5,349.1
15.297948565022422,675.5,246.5,686.5,276.5,713.5,359.5,349.1
15.331277428998506,674.5,246.5,685.5,276.5,713.5,359.5,349.1
15.364606292974589,672.5,247.5,685.5,277.5,713.5,359.5,349.1
15.397935156950671,672.5,248.5,685.5,277.5,713.5,359.5,349.1
15.431264020926756,671.5,248.5,684.5,277.5,713.5,359.5,349.1
15.46459288490284,670.5,248.5,684.5,277.5,713.5,359.5,349.1
15.497921748878923,669.5,248.5,684.5,277.5,713.5,359.5,349.1
15.531250612855008,668.5,249.5,684.5,277.5,713.5,359.5,349.1
15.564579476831092,667.5,250.5,683.5,277.5,713.5,359.5,349.1
15.597908340807177,666.5,250.5,683.5,277.5,713.5,359.5,349.1
15.63123720478326,665.5,251.5,683.5,277.5,713.5,359.5,349.1
15.664566068759342,664.5,252.5,683.5,278.5,713.5,359.5,349.1
15.697894932735426,662.5,252.5,682.5,278.5,713.5,359.5,349.1
15.731223796711513,662.5,253.5,682.5,278.5,713.5,359.5,349.1
15.764552660687594,661.5,254.5,682.5,278.5,713.5,359.5,349.1
15.797881524663678,660.5,255.5,682.5,278.5,713.5,359.5,349.1
15.83121038863976,660.5,256.5,682.5,278.5,713.5,359.5,349.1
15.864539252615844,658.5,256.5,682.5,278.5,713.5,359.5,349.1
15.897868116591928,658.5,257.5,681.5,279.5,713.5,359.5,349.1
15.931196980568012,657.5,258.5,681.5,279.5,713.5,359.5,349.1
15.964525844544095,656.5,259.5,681.5,279.5,713.5,359.5,349.1
15.99785470852018,656.5,259.5,681.5,279.5,713.5,359.5,349.1
16.031183572496264,655.5,260.5,680.5,279.5,713.5,359.5,349.1
16.06451243647235,654.5,261.5,680.5,280.5,713.5,359.5,349.1
16.09784130044843,654.5,262.5,680.5,280.5,713.5,359.5,349.1
16.131170164424514,653.5,263.5,680.5,280.5,713.5,359.5,349.1
16.1644990284006,653.5,264.5,680.5,280.5,713.5,359.5,349.1
16.197827892376683,652.5,265.5,680.5,280.5,713.5,359.5,349.1
16.231156756352767,651.5,266.5,679.5,280.5,713.5,359.5,349.1
16.26448562032885,651.5,267.5,679.5,281.5,713.5,359.5,349.1
16.297814484304933,651.5,267.5,679.5,281.5,713.5,359.5,349.1
16.331143348281017,651.5,267.5,679.5,281.5,713.5,359.5,349.1
16.364472212257102,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.397801076233183,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.431129940209267,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.46445880418535,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.497787668161436,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.53111653213752,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.5644453961136,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.597774260089686,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.63110312406577,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.664431988041855,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.69776085201794,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.73108971599402,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.764418579970105,651.5,267.5,679.5,281.5,713.5,359.5,349.1
16.79774744394619,650.5,268.5,679.5,281.5,713.5,359.5,349.1
16.831076307922274,650.5,267.5,679.5,281.5,713.5,359.5,349.1
16.864405171898355,650.5,268.5,678.5,282.5,713.5,359.5,349.1
16.89773403587444,650.5,268.5,678.5,282.5,713.5,359.5,349.1
16.931062899850524,650.5,268.5,678.5,282.5,713.5,359.5,349.1
16.964391763826608,649.5,268.5,678.5,282.5,713.5,359.5,349.1
16.997720627802693,649.5,268.5,677.5,283.5,713.5,359.5,349.1
17.031049491778774,649.5,268.5,677.5,283.5,713.5,359.5,349.1
17.064378355754858,648.5,268.5,676.5,283.5,713.5,359.5,349.1
17.097707219730943,648.5,268.5,676.5,283.5,713.5,359.5,349.1
17.131036083707027,648.5,268.5,676.5,284.5,713.5,359.5,349.1
17.164364947683108,648.5,268.5,675.5,284.5,713.5,359.5,349.1
17.197693811659192,647.5,268.5,674.5,285.5,713.5,359.5,349.1
17.231022675635277,647.5,268.5,674.5,285.5,713.5,359.5,349.1
17.26435153961136,647.5,268.5,674.5,285.5,713.5,359.5,349.1
17.297680403587446,646.5,269.5,673.5,286.5,713.5,359.5,349.1
17.331009267563527,646.5,268.5,673.5,285.5,713.5,359.5,349.1
17.36433813153961,646.5,268.5,672.5,286.5,713.5,359.5,349.1
17.397666995515696,645.5,268.5,672.5,286.5,713.5,359.5,349.1
17.43099585949178,645.5,269.5,671.5,286.5,713.5,359.5,349.1
17.464324723467865,645.5,269.5,671.5,287.5,713.5,359.5,349.1
17.497653587443946,644.5,268.5,670.5,287.5,713.5,359.5,349.1
17.53098245142003,644.5,268.5,670.5,287.5,713.5,359.5,349.1
17.564311315396115,644.5,268.5,669.5,288.5,713.5,359.5,349.1
17.5976401793722,643.5,268.5,668.5,288.5,713.5,359.5,349.1
17.63096904334828,643.5,268.5,668.5,289.5,713.5,359.5,349.1
17.664297907324364,643.5,268.5,667.5,289.5,713.5,359.5,349.1
17.69762677130045,643.5,268.5,666.5,289.5,713.5,359.5,349.1
17.730955635276533,642.5,268.5,666.5,290.5,713.5,359.5,349.1
17.764284499252618,642.5,268.5,665.5,290.5,713.5,359.5,349.1
17.7976133632287,642.5,268.5,664.5,291.5,713.5,359.5,349.1
17.830942227204783,642.5,268.5,663.5,291.5,713.5,359.5,349.1
17.864271091180868,642.5,267.5,663.5,291.5,713.5,359.5,349.1
17.897599955156952,641.5,267.5,662.5,292.5,713.5,359.5,349.1
17.930928819133033,641.5,267.5,661.5,292.5,713.5,359.5,349.1
17.964257683109118,641.5,267.5,660.5,292.5,713.5,359.5,349.1
17.997586547085202,641.5,267.5,660.5,292.5,713.5,359.5,349.1
18.030915411061287,640.5,267.5,658.5,293.5,713.5,359.5,349.1
18.06424427503737,640.5,267.5,658.5,293.5,713.5,359.5,349.1
18.09757313901345,640.5,267.5,657.5,293.5,713.5,359.5,349.1
18.130902002989536,639.5,266.5,656.5,294.5,713.5,359.5,349.1
18.16423086696562,639.5,266.5,655.5,294.5,713.5,359.5,349.1
18.197559730941705,639.5,266.5,654.5,294.5,713.5,359.5,349.1
18.23088859491779,639.5,266.5,653.5,294.5,713.5,359.5,349.1
18.26421745889387,639.5,266.5,652.5,295.5,713.5,359.5,349.1
18.297546322869955,639.5,266.5,651.5,295.5,713.5,359.5,349.1
18.33087518684604,638.5,265.5,650.5,295.5,713.5,359.5,349.1
18.364204050822124,638.5,265.5,649.5,295.5,713.5,359.5,349.1
18.397532914798205,638.5,265.5,648.5,295.5,713.5,359.5,349.1
18.43086177877429,638.5,265.5,648.5,295.5,713.5,359.5,349.1
18.46419064275037,638.5,264.5,647.5,295.5,713.5,359.5,349.1
18.49751950672646,637.5,264.5,645.5,295.5,713.5,359.5,349.1
18.530848370702543,638.5,264.5,644.5,295.5,713.5,359.5,349.1
18.564177234678624,637.5,264.5,644.5,295.5,713.5,359.5,349.1
18.59750609865471,637.5,264.5,643.5,295.5,713.5,359.5,349.1
18.630834962630797,637.5,264.5,642.5,295.5,713.5,359.5,349.1
18.66416382660688,637.5,263.5,641.5,295.5,713.5,359.5,349.1
18.69749269058296,637.5,263.5,639.5,295.5,713.5,359.5,349.1
18.730821554559043,636.5,263.5,638.5,295.5,713.5,359.5,349.1
18.764150418535127,636.5,263.5,638.5,294.5,713.5,359.5,349.1
18.79747928251121,636.5,262.5,637.5,294.5,713.5,359.5,349.1
18.830808146487296,636.5,262.5,636.5,294.5,713.5,359.5,349.1
18.864137010463377,636.5,262.5,635.5,294.5,713.5,359.5,349.1
18.89746587443946,636.5,262.5,634.5,294.5,713.5,359.5,349.1
18.930794738415543,636.5,262.5,633.5,293.5,713.5,359.5,349.1
18.96412360239163,636.5,262.5,632.5,293.5,713.5,359.5,349.1
18.997452466367715,636.5,261.5,631.5,293.5,713.5,359.5,349.1
19.0307813303438,636.5,261.5,630.5,292.5,713.5,359.5,349.1
19.06411019431988,636.5,261.5,629.5,292.5,713.5,359.5,349.1
19.097439058295965,635.5,261.5,628.5,292.5,713.5,359.5,349.1
19.13076792227205,636.5,261.5,627.5,291.5,713.5,359.5,349.1
19.16409678624813,636.5,260.5,626.5,291.5,713.5,359.5,349.1
19.19742565022421,635.5,260.5,625.5,290.5,713.5,359.5,349.1
19.2307545142003,635.5,260.5,625.5,290.5,713.5,359.5,349.1
19.264083378176384,635.5,259.5,623.5,289.5,713.5,359.5,349.1
19.29741224215247,635.5,259.5,623.5,289.5,713.5,359.5,349.1
19.33074110612855,635.5,259.5,622.5,288.5,713.5,359.5,349.1
19.364069970104637,635.5,259.5,622.5,288.5,713.5,359.5,349.1
19.39739883408072,635.5,259.5,622.5,288.5,713.5,359.5,349.1
19.430727698056803,635.5,258.5,621.5,287.5,713.5,359.5,349.1
19.464056562032887,635.5,259.5,621.5,287.5,713.5,359.5,349.1
19.497385426008968,635.5,258.5,620.5,287.5,713.5,359.5,349.1
19.530714289985053,635.5,259.5,619.5,286.5,713.5,359.5,349.1
19.564043153961137,635.5,258.5,619.5,285.5,713.5,359.5,349.1
19.59737201793722,635.5,258.5,618.5,285.5,713.5,359.5,349.1
19.630700881913302,635.5,258.5,617.5,284.5,713.5,359.5,349.1
19.664029745889387,635.5,258.5,617.5,284.5,713.5,359.5,349.1
19.69735860986547,635.5,258.5,616.5,283.5,713.5,359.5,349.1
19.73068747384156,635.5,257.5,615.5,282.5,713.5,359.5,349.1
19.76401633781764,635.5,257.5,615.5,282.5,713.5,359.5,349.1
19.79734520179372,635.5,257.5,614.5,281.5,713.5,359.5,349.1
19.83067406576981,635.5,257.5,613.5,280.5,713.5,359.5,349.1
19.86400292974589,635.5,257.5,613.5,280.5,713.5,359.5,349.1
19.89733179372197,635.5,257.5,613.5,279.5,713.5,359.5,349.1
19.93066065769806,635.5,256.5,612.5,278.5,713.5,359.5,349.1
19.96398952167414,635.5,256.5,611.5,277.5,713.5,359.5,349.1
19.997318385650225,635.5,256.5,611.5,277.5,713.5,359.5,349.1
20.03064724962631,635.5,256.5,610.5,276.5,713.5,359.5,349.1
20.063976113602397,635.5,256.5,610.5,275.5,713.5,359.5,349.1
20.097304977578474,635.5,256.5,609.5,273.5,713.5,359.5,349.1
20.13063384155456,635.5,256.5,609.5,273.5,713.5,359.5,349.1
20.163962705530643,636.5,256.5,609.5,272.5,713.5,359.5,349.1
20.197291569506728,635.5,255.5,608.5,271.5,713.5,359.5,349.1
20.23062043348281,635.5,255.5,608.5,270.5,713.5,359.5,349.1
20.263949297458893,635.5,255.5,607.5,269.5,713.5,359.5,349.1
20.297278161434978,636.5,255.5,607.5,268.5,713.5,359.5,349.1
20.330607025411062,636.5,255.5,607.5,267.5,713.5,359.5,349.1
20.363935889387147,636.5,255.5,606.5,266.5,713.5,359.5,349.1
20.397264753363228,636.5,254.5,606.5,265.5,713.5,359.5,349.1
20.430593617339312,636.5,254.5,606.5,264.5,713.5,359.5,349.1
20.4639224813154,636.5,254.5,606.5,263.5,713.5,359.5,349.1
20.49725134529148,636.5,254.5,606.5,262.5,713.5,359.5,349.1
20.53058020926757,636.5,254.5,606.5,261.5,713.5,359.5,349.1
20.563909073243646,636.5,254.5,606.5,260.5,713.5,359.5,349.1
20.59723793721973,637.5,253.5,605.5,259.5,713.5,359.5,349.1
20.630566801195812,637.5,253.5,605.5,258.5,713.5,359.5,349.1
20.6638956651719,637.5,253.5,605.5,257.5,713.5,359.5,349.1
20.697224529147984,637.5,253.5,605.5,256.5,713.5,359.5,349.1
20.730553393124065,637.5,253.5,605.5,255.5,713.5,359.5,349.1
20.76388225710015,637.5,253.5,606.5,253.5,713.5,359.5,349.1
20.797211121076234,637.5,253.5,606.5,252.5,713.5,359.5,349.1
20.83053998505232,637.5,253.5,606.5,251.5,713.5,359.5,349.1
20.8638688490284,638.5,252.5,606.5,250.5,713.5,359.5,349.1
20.897197713004484,638.5,253.5,606.5,249.5,713.5,359.5,349.1
20.93052657698057,638.5,252.5,607.5,248.5,713.5,359.5,349.1
20.963855440956653,638.5,252.5,607.5,247.5,713.5,359.5,349.1
20.997184304932738,638.5,252.5,607.5,246.5,713.5,359.5,349.1
21.03051316890882,638.5,252.5,607.5,245.5,713.5,359.5,349.1
21.063842032884903,639.5,252.5,608.5,244.5,713.5,359.5,349.1
21.097170896860987,639.5,252.5,608.5,243.5,713.5,359.5,349.1
21.130499760837072,639.5,252.5,609.5,242.5,713.5,359.5,349.1
21.163828624813156,639.5,252.5,609.5,241.5,713.5,359.5,349.1
21.19715748878924,639.5,252.5,610.5,240.5,713.5,359.5,349.1
21.23048635276532,639.5,252.5,610.5,239.5,713.5,359.5,349.1
21.263815216741406,639.5,252.5,611.5,238.5,713.5,359.5,349.1
21.29714408071749,640.5,252.5,611.5,238.5,713.5,359.5,349.1
21.33047294469357,640.5,252.5,612.5,237.5,713.5,359.5,349.1
21.363801808669656,640.5,252.5,613.5,235.5,713.5,359.5,349.1
21.39713067264574,640.5,252.5,613.5,235.5,713.5,359.5,349.1
21.430459536621825,640.5,252.5,614.5,234.5,713.5,359.5,349.1
21.46378840059791,640.5,252.5,614.5,233.5,713.5,359.5,349.1
21.49711726457399,640.5,252.5,615.5,232.5,713.5,359.5,349.1
21.530446128550075,641.5,252.5,616.5,232.5,713.5,359.5,349.1
21.56377499252616,641.5,252.5,617.5,231.5,713.5,359.5,349.1
21.597103856502244,641.5,252.5,618.5,230.5,713.5,359.5,349.1
21.630432720478325,641.5,252.5,618.5,229.5,713.5,359.5,349.1
21.66376158445441,641.5,252.5,619.5,229.5,713.5,359.5,349.1
21.69709044843049,641.5,252.5,620.5,228.5,713.5,359.5,349.1
21.73041931240658,642.5,252.5,621.5,228.5,713.5,359.5,349.1
21.763748176382663,642.5,252.5,622.5,227.5,713.5,359.5,349.1
21.797077040358744,642.5,252.5,623.5,226.5,713.5,359.5,349.1
21.830405904334828,642.5,252.5,624.5,226.5,713.5,359.5,349.1
21.863734768310916,642.5,252.5,625.5,225.5,713.5,359.5,349.1
21.897063632287,642.5,252.5,626.5,225.5,713.5,359.5,349.1
21.93039249626308,642.5,253.5,626.5,225.5,713.5,359.5,349.1
21.963721360239163,642.5,253.5,627.5,224.5,713.5,359.5,349.1
21.997050224215247,642.5,253.5,628.5,224.5,713.5,359.5,349.1
22.03037908819133,643.5,253.5,629.5,224.5,713.5,359.5,349.1
22.063707952167416,643.5,253.5,630.5,223.5,713.5,359.5,349.1
22.097036816143497,643.5,253.5,631.5,223.5,713.5,359.5,349.1
22.13036568011958,643.5,253.5,633.5,222.5,713.5,359.5,349.1
22.163694544095662,643.5,253.5,634.5,222.5,713.5,359.5,349.1
22.19702340807175,643.5,253.5,635.5,222.5,713.5,359.5,349.1
22.230352272047835,643.5,253.5,636.5,222.5,713.5,359.5,349.1
22.26368113602392,643.5,254.5,637.5,222.5,713.5,359.5,349.1
22.29701,643.5,254.5,638.5,222.5,713.5,359.5,349.1
22.330338863976085,643.5,254.5,638.5,222.5,713.5,359.5,349.1
22.36366772795217,643.5,254.5,639.5,222.5,713.5,359.5,349.1
22.39699659192825,643.5,254.5,640.5,222.5,713.5,359.5,349.1
22.43032545590433,643.5,254.5,640.5,222.5,713.5,359.5,349.1
22.46365431988042,644.5,254.5,640.5,222.5,713.5,359.5,349.1
22.496983183856504,644.5,254.5,641.5,222.5,713.5,359.5,349.1
22.530312047832588,644.5,254.5,641.5,222.5,713.5,359.5,349.1
22.56364091180867,644.5,254.5,642.5,222.5,713.5,359.5,349.1
22.596969775784757,644.5,254.5,642.5,222.5,713.5,359.5,349.1
22.63029863976084,644.5,254.5,643.5,222.5,713.5,359.5,349.1
22.66362750373692,644.5,255.5,643.5,222.5,713.5,359.5,349.1
22.696956367713007,645.5,255.5,644.5,223.5,713.5,359.5,349.1
22.730285231689088,644.5,255.5,645.5,222.5,713.5,359.5,349.1
22.76361409566517,644.5,255.5,646.5,223.5,713.5,359.5,349.1
22.796942959641257,644.5,255.5,646.5,223.5,713.5,359.5,349.1
22.83027182361734,644.5,255.5,647.5,223.5,713.5,359.5,349.1
22.863600687593426,644.5,255.5,648.5,223.5,713.5,359.5,349.1
22.896929551569507,644.5,255.5,649.5,223.5,713.5,359.5,349.1
22.93025841554559,644.5,255.5,650.5,223.5,713.5,359.5,349.1
22.96358727952168,644.5,255.5,650.5,224.5,713.5,359.5,349.1
22.99691614349776,644.5,255.5,651.5,224.5,713.5,359.5,349.1
23.03024500747384,644.5,255.5,652.5,224.5,713.5,359.5,349.1
23.063573871449925,645.5,256.5,653.5,224.5,713.5,359.5,349.1
23.09690273542601,645.5,256.5,654.5,225.5,713.5,359.5,349.1
23.13023159940209,645.5,256.5,654.5,225.5,713.5,359.5,349.1
23.16356046337817,644.5,256.5,656.5,226.5,713.5,359.5,349.1
23.19688932735426,644.5,256.5,656.5,226.5,713.5,359.5,349.1
23.230218191330344,644.5,256.5,657.5,226.5,713.5,359.5,349.1
23.26354705530643,644.5,256.5,658.5,227.5,713.5,359.5,349.1
23.296875919282517,644.5,256.5,659.5,228.5,713.5,359.5,349.1
23.330204783258598,644.5,256.5,660.5,228.5,713.5,359.5,349.1
23.36353364723468,644.5,256.5,661.5,229.5,713.5,359.5,349.1
23.396862511210763,644.5,257.5,661.5,229.5,713.5,359.5,349.1
23.430191375186848,644.5,257.5,662.5,230.5,713.5,359.5,349.1
23.46352023916293,644.5,257.5,663.5,231.5,713.5,359.5,349.1
23.496849103139013,644.5,257.5,663.5,231.5,713.5,359.5,349.1
23.530177967115097,644.5,257.5,664.5,232.5,713.5,359.5,349.1
23.563506831091185,644.5,258.5,665.5,233.5,713.5,359.5,349.1
23.596835695067263,644.5,258.5,665.5,234.5,713.5,359.5,349.1
23.630164559043347,644.5,258.5,666.5,234.5,713.5,359.5,349.1
23.663493423019432,644.5,258.5,666.5,235.5,713.5,359.5,349.1
23.69682228699552,644.5,258.5,667.5,236.5,713.5,359.5,349.1
23.7301511509716,643.5,258.5,668.5,237.5,713.5,359.5,349.1
23.763480014947685,644.5,258.5,668.5,237.5,713.5,359.5,349.1
23.79680887892377,643.5,258.5,668.5,238.5,713.5,359.5,349.1
23.83013774289985,643.5,258.5,669.5,239.5,713.5,359.5,349.1
23.86346660687593,643.5,258.5,669.5,240.5,713.5,359.5,349.1
23.89679547085202,643.5,259.5,670.5,241.5,713.5,359.5,349.1
23.930124334828104,643.5,259.5,670.5,242.5,713.5,359.5,349.1
23.963453198804185,643.5,259.5,670.5,242.5,713.5,359.5,349.1
23.99678206278027,643.5,259.5,670.5,243.5,713.5,359.5,349.1
24.030110926756358,643.5,259.5,671.5,244.5,713.5,359.5,349.1
24.06343979073244,643.5,259.5,672.5,245.5,713.5,359.5,349.1
24.09676865470852,642.5,259.5,671.5,246.5,713.5,359.5,349.1
24.130097518684604,642.5,259.5,672.5,247.5,713.5,359.5,349.1
24.16342638266069,642.5,260.5,672.5,248.5,713.5,359.5,349.1
24.196755246636773,642.5,260.5,672.5,248.5,713.5,359.5,349.1
24.230084110612857,642.5,260.5,672.5,250.5,713.5,359.5,349.1
24.263412974588935,642.5,260.5,672.5,251.5,713.5,359.5,349.1
24.296741838565023,641.5,260.5,672.5,251.5,713.5,359.5,349.1
24.330070702541107,641.5,261.5,672.5,252.5,713.5,359.5,349.1
24.36339956651719,641.5,261.5,672.5,253.5,713.5,359.5,349.1
24.396728430493276,641.5,261.5,672.5,254.5,713.5,359.5,349.1
24.43005729446936,641.5,261.5,672.5,255.5,713.5,359.5,349.1
24.46338615844544,641.5,261.5,672.5,256.5,713.5,359.5,349.1
24.49671502242153,640.5,261.5,672.5,257.5,713.5,359.5,349.1
24.53004388639761,640.5,261.5,672.5,258.5,713.5,359.5,349.1
24.56337275037369,640.5,261.5,671.5,259.5,713.5,359.5,349.1
24.596701614349776,639.5,261.5,671.5,260.5,713.5,359.5,349.1
24.63003047832586,639.5,261.5,671.5,261.5,713.5,359.5,349.1
24.663359342301945,639.5,261.5,671.5,262.5,713.5,359.5,349.1
24.69668820627803,639.5,261.5,671.5,263.5,713.5,359.5,349.1
24.73001707025411,639.5,261.5,670.5,264.5,713.5,359.5,349.1
24.763345934230195,638.5,262.5,670.5,264.5,713.5,359.5,349.1
24.79667479820628,638.5,262.5,670.5,265.5,713.5,359.5,349.1
