TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
51.593757339667455,714.5,104.5,704.5,135.5,695.5,358.5,350.2
51.62708664027448,714.5,104.5,704.5,135.5,695.5,358.5,350.2
51.6604159408815,713.5,104.5,704.5,135.5,695.5,358.5,350.2
51.693745241488514,712.5,103.5,704.5,135.5,695.5,358.5,350.2
51.72707454209554,711.5,103.5,703.5,135.5,695.5,358.5,350.2
51.76040384270256,709.5,103.5,703.5,135.5,695.5,358.5,350.2
51.79373314330958,708.5,103.5,703.5,134.5,695.5,358.5,350.2
51.8270624439166,707.5,102.5,703.5,134.5,695.5,358.5,350.2
51.86039174452362,707.5,102.5,702.5,134.5,695.5,358.5,350.2
51.89372104513064,706.5,102.5,702.5,134.5,695.5,358.5,350.2
51.92705034573766,705.5,102.5,702.5,134.5,695.5,358.5,350.2
51.96037964634468,703.5,101.5,702.5,134.5,695.5,358.5,350.2
51.9937089469517,703.5,101.5,701.5,134.5,695.5,358.5,350.2
52.02703824755872,702.5,101.5,701.5,134.5,695.5,358.5,350.2
52.06036754816574,700.5,101.5,701.5,134.5,695.5,358.5,350.2
52.09369684877276,699.5,101.5,700.5,134.5,695.5,358.5,350.2
52.12702614937978,698.5,101.5,700.5,134.5,695.5,358.5,350.2
52.1603554499868,696.5,101.5,700.5,134.5,695.5,358.5,350.2
52.19368475059383,695.5,101.5,700.5,133.5,695.5,358.5,350.2
52.22701405120084,694.5,102.5,699.5,133.5,695.5,358.5,350.2
52.26034335180786,693.5,102.5,699.5,134.5,695.5,358.5,350.2
52.29367265241488,692.5,102.5,699.5,133.5,695.5,358.5,350.2
52.32700195302191,691.5,102.5,699.5,133.5,695.5,358.5,350.2
52.36033125362892,690.5,102.5,698.5,133.5,695.5,358.5,350.2
52.39366055423594,689.5,102.5,698.5,133.5,695.5,358.5,350.2
52.426989854842965,688.5,103.5,698.5,134.5,695.5,358.5,350.2
52.46031915544999,687.5,103.5,697.5,133.5,695.5,358.5,350.2
52.493648456057,686.5,103.5,697.5,134.5,695.5,358.5,350.2
52.52697775666402,685.5,104.5,697.5,134.5,695.5,358.5,350.2
52.56030705727105,683.5,104.5,696.5,134.5,695.5,358.5,350.2
52.59363635787807,682.5,105.5,696.5,134.5,695.5,358.5,350.2
52.62696565848509,681.5,105.5,696.5,134.5,695.5,358.5,350.2
52.660294959092106,680.5,106.5,696.5,134.5,695.5,358.5,350.2
52.69362425969913,679.5,106.5,695.5,134.5,695.5,358.5,350.2
52.72695356030615,678.5,107.5,695.5,134.5,695.5,358.5,350.2
52.760282860913165,678.5,107.5,695.5,134.5,695.5,358.5,350.2
52.79361216152019,678.5,107.5,695.5,134.5,695.5,358.5,350.2
52.82694146212721,678.5,107.5,695.5,134.5,695.5,358.5,350.2
52.86027076273423,677.5,107.5,695.5,134.5,695.5,358.5,350.2
52.893600063341246,677.5,107.5,694.5,134.5,695.5,358.5,350.2
52.92692936394827,677.5,107.5,694.5,134.5,695.5,358.5,350.2
52.96025866455529,677.5,107.5,694.5,134.5,695.5,358.5,350.2
52.99358796516231,677.5,107.5,694.5,134.5,695.5,358.5,350.2
53.02691726576933,677.5,107.5,694.5,134.5,695.5,358.5,350.2
53.06024656637635,677.5,107.5,694.5,135.5,695.5,358.5,350.2
53.09357586698337,676.5,107.5,693.5,135.5,695.5,358.5,350.2
53.1269051675904,677.5,107.5,693.5,134.5,695.5,358.5,350.2
53.16023446819741,676.5,107.5,693.5,135.5,695.5,358.5,350.2
53.19356376880443,676.5,107.5,692.5,135.5,695.5,358.5,350.2
53.22689306941145,676.5,107.5,692.5,135.5,695.5,358.5,350.2
53.26022237001848,676.5,107.5,691.5,135.5,695.5,358.5,350.2
53.29355167062549,676.5,106.5,690.5,135.5,695.5,358.5,350.2
53.32688097123251,675.5,106.5,689.5,135.5,695.5,358.5,350.2
53.360210271839534,675.5,106.5,689.5,136.5,695.5,358.5,350.2
53.39353957244656,675.5,106.5,688.5,136.5,695.5,358.5,350.2
53.42686887305357,675.5,106.5,687.5,136.5,695.5,358.5,350.2
53.460198173660594,675.5,106.5,686.5,136.5,695.5,358.5,350.2
53.493527474267616,675.5,105.5,685.5,136.5,695.5,358.5,350.2
53.52685677487464,675.5,105.5,684.5,136.5,695.5,358.5,350.2
53.56018607548165,674.5,105.5,683.5,136.5,695.5,358.5,350.2
53.59351537608868,674.5,105.5,683.5,136.5,695.5,358.5,350.2
53.6268446766957,674.5,105.5,682.5,136.5,695.5,358.5,350.2
53.66017397730272,674.5,105.5,681.5,136.5,695.5,358.5,350.2
53.69350327790973,674.5,104.5,680.5,136.5,695.5,358.5,350.2
53.72683257851676,674.5,104.5,679.5,136.5,695.5,358.5,350.2
53.76016187912378,673.5,104.5,678.5,136.5,695.5,358.5,350.2
53.7934911797308,673.5,104.5,677.5,136.5,695.5,358.5,350.2
53.826820480337815,673.5,104.5,676.5,136.5,695.5,358.5,350.2
53.86014978094484,673.5,103.5,675.5,136.5,695.5,358.5,350.2
53.89347908155186,673.5,103.5,674.5,135.5,695.5,358.5,350.2
53.92680838215888,673.5,103.5,673.5,135.5,695.5,358.5,350.2
53.9601376827659,673.5,103.5,672.5,135.5,695.5,358.5,350.2
53.99346698337292,673.5,102.5,671.5,135.5,695.5,358.5,350.2
54.02679628397994,672.5,102.5,670.5,134.5,695.5,358.5,350.2
54.06012558458696,673.5,102.5,669.5,134.5,695.5,358.5,350.2
54.09345488519398,672.5,102.5,668.5,134.5,695.5,358.5,350.2
54.126784185801,672.5,101.5,667.5,134.5,695.5,358.5,350.2
54.16011348640802,672.5,101.5,666.5,133.5,695.5,358.5,350.2
54.19344278701504,672.5,101.5,665.5,133.5,695.5,358.5,350.2
54.22677208762206,672.5,101.5,664.5,132.5,695.5,358.5,350.2
54.26010138822908,672.5,100.5,663.5,132.5,695.5,358.5,350.2
54.2934306888361,672.5,100.5,662.5,131.5,695.5,358.5,350.2
54.326759989443126,672.5,100.5,661.5,130.5,695.5,358.5,350.2
54.36008929005014,672.5,100.5,661.5,130.5,695.5,358.5,350.2
54.39341859065716,671.5,99.5,660.5,129.5,695.5,358.5,350.2
54.426747891264185,671.5,99.5,659.5,129.5,695.5,358.5,350.2
54.46007719187121,672.5,99.5,658.5,128.5,695.5,358.5,350.2
54.49340649247822,672.5,99.5,657.5,127.5,695.5,358.5,350.2
54.52673579308525,671.5,98.5,656.5,126.5,695.5,358.5,350.2
54.560065093692266,671.5,98.5,656.5,126.5,695.5,358.5,350.2
54.59339439429929,671.5,97.5,655.5,125.5,695.5,358.5,350.2
54.6267236949063,671.5,97.5,654.5,124.5,695.5,358.5,350.2
54.660052995513325,671.5,97.5,653.5,123.5,695.5,358.5,350.2
54.69338229612035,671.5,97.5,653.5,123.5,695.5,358.5,350.2
54.72671159672737,671.5,96.5,652.5,122.5,695.5,358.5,350.2
54.76004089733439,671.5,96.5,651.5,121.5,695.5,358.5,350.2
54.79337019794141,671.5,96.5,650.5,120.5,695.5,358.5,350.2
54.82669949854843,671.5,96.5,650.5,120.5,695.5,358.5,350.2
54.86002879915545,671.5,96.5,650.5,119.5,695.5,358.5,350.2
54.89335809976247,671.5,96.5,650.5,120.5,695.5,358.5,350.2
54.92668740036949,671.5,95.5,650.5,119.5,695.5,358.5,350.2
54.96001670097651,671.5,95.5,650.5,119.5,695.5,358.5,350.2
54.99334600158353,671.5,95.5,649.5,119.5,695.5,358.5,350.2
55.02667530219055,671.5,95.5,650.5,119.5,695.5,358.5,350.2
55.06000460279757,671.5,95.5,650.5,119.5,695.5,358.5,350.2
55.09333390340459,670.5,94.5,649.5,118.5,695.5,358.5,350.2
55.126663204011614,670.5,94.5,649.5,118.5,695.5,358.5,350.2
55.15999250461863,669.5,93.5,649.5,118.5,695.5,358.5,350.2
55.19332180522565,669.5,93.5,649.5,118.5,695.5,358.5,350.2
55.22665110583267,668.5,92.5,649.5,118.5,695.5,358.5,350.2
55.259980406439695,667.5,92.5,648.5,118.5,695.5,358.5,350.2
55.29330970704671,666.5,91.5,648.5,118.5,695.5,358.5,350.2
55.32663900765373,666.5,91.5,647.5,117.5,695.5,358.5,350.2
55.359968308260754,665.5,91.5,647.5,117.5,695.5,358.5,350.2
55.393297608867776,664.5,90.5,647.5,117.5,695.5,358.5,350.2
55.42662690947479,664.5,90.5,647.5,117.5,695.5,358.5,350.2
55.45995621008181,663.5,89.5,646.5,117.5,695.5,358.5,350.2
55.49328551068884,662.5,89.5,646.5,116.5,695.5,358.5,350.2
55.52661481129586,661.5,88.5,646.5,116.5,695.5,358.5,350.2
55.55994411190287,661.5,87.5,646.5,116.5,695.5,358.5,350.2
55.593273412509895,660.5,87.5,645.5,116.5,695.5,358.5,350.2
55.62660271311692,659.5,87.5,645.5,116.5,695.5,358.5,350.2
55.65993201372394,658.5,86.5,645.5,116.5,695.5,358.5,350.2
55.69326131433096,656.5,86.5,644.5,116.5,695.5,358.5,350.2
55.726590614937976,655.5,86.5,644.5,116.5,695.5,358.5,350.2
55.759919915545,654.5,85.5,644.5,116.5,695.5,358.5,350.2
55.79324921615201,653.5,85.5,644.5,116.5,695.5,358.5,350.2
55.82657851675904,652.5,85.5,643.5,116.5,695.5,358.5,350.2
55.85990781736606,650.5,84.5,643.5,116.5,695.5,358.5,350.2
55.89323711797308,649.5,84.5,643.5,116.5,695.5,358.5,350.2
55.926566418580094,648.5,84.5,642.5,116.5,695.5,358.5,350.2
55.95989571918712,647.5,84.5,642.5,116.5,695.5,358.5,350.2
55.99322501979414,645.5,84.5,642.5,116.5,695.5,358.5,350.2
56.02655432040116,644.5,84.5,642.5,116.5,695.5,358.5,350.2
56.059883621008176,643.5,84.5,641.5,116.5,695.5,358.5,350.2
56.0932129216152,642.5,84.5,641.5,117.5,695.5,358.5,350.2
56.12654222222222,641.5,84.5,641.5,117.5,695.5,358.5,350.2
56.15987152282924,640.5,85.5,640.5,117.5,695.5,358.5,350.2
56.19320082343626,639.5,85.5,640.5,117.5,695.5,358.5,350.2
56.22653012404328,637.5,85.5,639.5,117.5,695.5,358.5,350.2
56.2598594246503,636.5,85.5,639.5,117.5,695.5,358.5,350.2
56.29318872525732,635.5,85.5,639.5,117.5,695.5,358.5,350.2
56.32651802586434,634.5,85.5,639.5,117.5,695.5,358.5,350.2
56.35984732647136,632.5,86.5,638.5,117.5,695.5,358.5,350.2
56.39317662707838,631.5,86.5,638.5,118.5,695.5,358.5,350.2
56.426505927685405,630.5,87.5,638.5,118.5,695.5,358.5,350.2
56.45983522829242,629.5,87.5,637.5,119.5,695.5,358.5,350.2
56.49316452889944,627.5,88.5,637.5,119.5,695.5,358.5,350.2
56.526493829506464,626.5,88.5,637.5,119.5,695.5,358.5,350.2
56.559823130113486,625.5,89.5,637.5,119.5,695.5,358.5,350.2
56.5931524307205,624.5,89.5,637.5,119.5,695.5,358.5,350.2
56.62648173132752,623.5,90.5,636.5,119.5,695.5,358.5,350.2
56.65981103193455,622.5,90.5,636.5,119.5,695.5,358.5,350.2
56.69314033254157,621.5,90.5,635.5,119.5,695.5,358.5,350.2
56.72646963314858,620.5,91.5,635.5,119.5,695.5,358.5,350.2
56.7597989337556,619.5,91.5,635.5,119.5,695.5,358.5,350.2
56.79312823436263,618.5,92.5,635.5,120.5,695.5,358.5,350.2
56.82645753496965,617.5,93.5,634.5,120.5,695.5,358.5,350.2
56.85978683557666,616.5,94.5,634.5,120.5,695.5,358.5,350.2
56.893116136183686,615.5,94.5,634.5,120.5,695.5,358.5,350.2
56.92644543679071,615.5,94.5,634.5,120.5,695.5,358.5,350.2
56.95977473739773,615.5,94.5,634.5,120.5,695.5,358.5,350.2
56.993104038004745,615.5,94.5,634.5,120.5,695.5,358.5,350.2
57.02643333861177,615.5,94.5,634.5,120.5,695.5,358.5,350.2
57.05976263921879,615.5,94.5,634.5,120.5,695.5,358.5,350.2
57.09309193982581,615.5,94.5,634.5,120.5,695.5,358.5,350.2
57.126421240432826,615.5,95.5,634.5,120.5,695.5,358.5,350.2
57.15975054103985,614.5,94.5,633.5,121.5,695.5,358.5,350.2
57.19307984164687,614.5,95.5,632.5,121.5,695.5,358.5,350.2
57.22640914225389,614.5,95.5,632.5,121.5,695.5,358.5,350.2
57.25973844286091,614.5,95.5,631.5,121.5,695.5,358.5,350.2
57.29306774346793,614.5,94.5,630.5,122.5,695.5,358.5,350.2
57.32639704407495,613.5,94.5,629.5,122.5,695.5,358.5,350.2
57.35972634468197,613.5,94.5,629.5,122.5,695.5,358.5,350.2
57.39305564528899,613.5,94.5,628.5,122.5,695.5,358.5,350.2
57.42638494589601,613.5,94.5,627.5,123.5,695.5,358.5,350.2
57.45971424650303,613.5,94.5,626.5,123.5,695.5,358.5,350.2
57.493043547110055,613.5,93.5,625.5,123.5,695.5,358.5,350.2
57.52637284771707,613.5,93.5,624.5,123.5,695.5,358.5,350.2
57.55970214832409,613.5,93.5,623.5,124.5,695.5,358.5,350.2
57.59303144893112,612.5,93.5,623.5,124.5,695.5,358.5,350.2
57.62636074953814,612.5,93.5,622.5,124.5,695.5,358.5,350.2
57.65969005014515,612.5,93.5,621.5,124.5,695.5,358.5,350.2
57.693019350752174,612.5,93.5,620.5,124.5,695.5,358.5,350.2
57.7263486513592,612.5,92.5,619.5,124.5,695.5,358.5,350.2
57.75967795196622,612.5,92.5,617.5,124.5,695.5,358.5,350.2
57.79300725257323,612.5,92.5,617.5,124.5,695.5,358.5,350.2
57.826336553180255,612.5,92.5,616.5,124.5,695.5,358.5,350.2
57.85966585378728,612.5,92.5,615.5,124.5,695.5,358.5,350.2
57.8929951543943,612.5,92.5,613.5,124.5,695.5,358.5,350.2
57.926324455001314,611.5,92.5,612.5,124.5,695.5,358.5,350.2
57.959653755608336,611.5,91.5,612.5,124.5,695.5,358.5,350.2
57.99298305621536,611.5,91.5,610.5,123.5,695.5,358.5,350.2
58.02631235682238,611.5,91.5,609.5,123.5,695.5,358.5,350.2
58.0596416574294,611.5,91.5,608.5,123.5,695.5,358.5,350.2
58.09297095803642,610.5,90.5,607.5,123.5,695.5,358.5,350.2
58.12630025864344,610.5,90.5,606.5,122.5,695.5,358.5,350.2
58.15962955925046,610.5,90.5,605.5,122.5,695.5,358.5,350.2
58.19295885985748,610.5,90.5,604.5,121.5,695.5,358.5,350.2
58.2262881604645,610.5,90.5,603.5,121.5,695.5,358.5,350.2
58.25961746107152,610.5,89.5,602.5,121.5,695.5,358.5,350.2
58.29294676167854,610.5,89.5,601.5,120.5,695.5,358.5,350.2
58.32627606228556,610.5,89.5,600.5,120.5,695.5,358.5,350.2
58.35960536289258,610.5,89.5,599.5,119.5,695.5,358.5,350.2
58.3929346634996,610.5,89.5,598.5,118.5,695.5,358.5,350.2
58.426263964106624,610.5,88.5,597.5,118.5,695.5,358.5,350.2
58.45959326471364,610.5,88.5,596.5,117.5,695.5,358.5,350.2
58.49292256532066,610.5,88.5,595.5,116.5,695.5,358.5,350.2
58.52625186592768,610.5,88.5,594.5,116.5,695.5,358.5,350.2
58.55958116653471,609.5,87.5,594.5,115.5,695.5,358.5,350.2
58.59291046714172,609.5,87.5,592.5,114.5,695.5,358.5,350.2
58.62623976774874,609.5,87.5,592.5,114.5,695.5,358.5,350.2
58.659569068355765,609.5,86.5,591.5,113.5,695.5,358.5,350.2
58.69289836896279,609.5,86.5,590.5,112.5,695.5,358.5,350.2
58.7262276695698,609.5,86.5,589.5,111.5,695.5,358.5,350.2
58.75955697017682,609.5,85.5,589.5,110.5,695.5,358.5,350.2
58.792886270783846,609.5,85.5,588.5,109.5,695.5,358.5,350.2
58.82621557139087,610.5,85.5,587.5,108.5,695.5,358.5,350.2
58.85954487199788,610.5,85.5,587.5,107.5,695.5,358.5,350.2
58.892874172604905,609.5,84.5,586.5,106.5,695.5,358.5,350.2
58.92620347321193,610.5,84.5,585.5,105.5,695.5,358.5,350.2
58.95953277381895,610.5,84.5,585.5,104.5,695.5,358.5,350.2
58.992862074425965,610.5,83.5,585.5,104.5,695.5,358.5,350.2
59.02619137503299,610.5,83.5,585.5,103.5,695.5,358.5,350.2
59.05952067564001,610.5,83.5,585.5,103.5,695.5,358.5,350.2
59.09284997624703,610.5,83.5,585.5,103.5,695.5,358.5,350.2
59.126179276854046,610.5,83.5,584.5,102.5,695.5,358.5,350.2
59.15950857746107,610.5,83.5,584.5,102.5,695.5,358.5,350.2
59.19283787806809,609.5,83.5,584.5,102.5,695.5,358.5,350.2
59.22616717867511,609.5,82.5,584.5,102.5,695.5,358.5,350.2
59.25949647928213,609.5,82.5,584.5,102.5,695.5,358.5,350.2
59.29282577988915,608.5,81.5,584.5,102.5,695.5,358.5,350.2
59.32615508049617,608.5,81.5,584.5,102.5,695.5,358.5,350.2
59.3594843811032,607.5,80.5,583.5,101.5,695.5,358.5,350.2
59.39281368171021,607.5,80.5,583.5,101.5,695.5,358.5,350.2
59.42614298231723,607.5,79.5,583.5,101.5,695.5,358.5,350.2
59.45947228292425,606.5,79.5,583.5,101.5,695.5,358.5,350.2
59.49280158353128,606.5,79.5,582.5,101.5,695.5,358.5,350.2
59.52613088413829,605.5,78.5,582.5,100.5,695.5,358.5,350.2
59.55946018474531,604.5,77.5,582.5,100.5,695.5,358.5,350.2
59.592789485352334,603.5,77.5,581.5,100.5,695.5,358.5,350.2
59.62611878595936,602.5,77.5,580.5,100.5,695.5,358.5,350.2
59.65944808656637,601.5,76.5,580.5,100.5,695.5,358.5,350.2
59.69277738717339,600.5,76.5,580.5,101.5,695.5,358.5,350.2
59.726106687780415,599.5,75.5,579.5,100.5,695.5,358.5,350.2
59.75943598838744,598.5,75.5,579.5,101.5,695.5,358.5,350.2
59.79276528899445,597.5,74.5,578.5,100.5,695.5,358.5,350.2
59.82609458960148,596.5,74.5,578.5,100.5,695.5,358.5,350.2
59.8594238902085,595.5,74.5,577.5,100.5,695.5,358.5,350.2
59.89275319081552,594.5,73.5,576.5,100.5,695.5,358.5,350.2
59.92608249142253,593.5,73.5,576.5,100.5,695.5,358.5,350.2
59.95941179202956,592.5,73.5,576.5,100.5,695.5,358.5,350.2
59.99274109263658,591.5,72.5,575.5,100.5,695.5,358.5,350.2
60.0260703932436,590.5,72.5,575.5,100.5,695.5,358.5,350.2
60.059399693850615,588.5,72.5,574.5,101.5,695.5,358.5,350.2
60.09272899445764,587.5,72.5,574.5,101.5,695.5,358.5,350.2
60.12605829506466,586.5,72.5,574.5,101.5,695.5,358.5,350.2
60.15938759567168,585.5,71.5,573.5,101.5,695.5,358.5,350.2
60.1927168962787,584.5,71.5,572.5,101.5,695.5,358.5,350.2
60.22604619688572,583.5,71.5,572.5,101.5,695.5,358.5,350.2
60.25937549749274,581.5,71.5,571.5,101.5,695.5,358.5,350.2
60.29270479809976,580.5,71.5,571.5,102.5,695.5,358.5,350.2
60.32603409870678,579.5,71.5,571.5,102.5,695.5,358.5,350.2
60.3593633993138,578.5,71.5,570.5,102.5,695.5,358.5,350.2
60.39269269992082,577.5,71.5,570.5,102.5,695.5,358.5,350.2
60.42602200052784,576.5,71.5,569.5,102.5,695.5,358.5,350.2
60.45935130113486,575.5,72.5,569.5,103.5,695.5,358.5,350.2
60.49268060174188,573.5,72.5,568.5,103.5,695.5,358.5,350.2
60.5260099023489,572.5,72.5,568.5,104.5,695.5,358.5,350.2
60.559339202955925,571.5,72.5,567.5,104.5,695.5,358.5,350.2
60.59266850356294,570.5,73.5,567.5,105.5,695.5,358.5,350.2
60.62599780416996,568.5,73.5,567.5,105.5,695.5,358.5,350.2
60.659327104776985,567.5,73.5,566.5,105.5,695.5,358.5,350.2
60.69265640538401,566.5,73.5,566.5,105.5,695.5,358.5,350.2
60.72598570599102,565.5,73.5,565.5,105.5,695.5,358.5,350.2
60.75931500659805,564.5,74.5,565.5,106.5,695.5,358.5,350.2
60.792644307205066,563.5,74.5,564.5,106.5,695.5,358.5,350.2
60.82597360781209,561.5,75.5,564.5,107.5,695.5,358.5,350.2
60.8593029084191,560.5,75.5,564.5,107.5,695.5,358.5,350.2
60.892632209026125,559.5,76.5,563.5,107.5,695.5,358.5,350.2
60.92596150963315,558.5,76.5,564.5,107.5,695.5,358.5,350.2
60.95929081024017,557.5,76.5,563.5,108.5,695.5,358.5,350.2
60.992620110847184,555.5,76.5,563.5,108.5,695.5,358.5,350.2
61.02594941145421,554.5,77.5,562.5,108.5,695.5,358.5,350.2
61.05927871206123,553.5,77.5,562.5,108.5,695.5,358.5,350.2
61.09260801266825,553.5,77.5,562.5,108.5,695.5,358.5,350.2
61.12593731327527,553.5,77.5,562.5,108.5,695.5,358.5,350.2
61.15926661388229,553.5,77.5,562.5,108.5,695.5,358.5,350.2
61.19259591448931,552.5,78.5,562.5,108.5,695.5,358.5,350.2
61.22592521509633,551.5,78.5,561.5,109.5,695.5,358.5,350.2
61.25925451570335,551.5,79.5,561.5,109.5,695.5,358.5,350.2
61.29258381631037,550.5,79.5,561.5,109.5,695.5,358.5,350.2
61.32591311691739,550.5,79.5,561.5,109.5,695.5,358.5,350.2
61.35924241752441,549.5,79.5,560.5,110.5,695.5,358.5,350.2
61.39257171813143,549.5,80.5,560.5,110.5,695.5,358.5,350.2
61.42590101873845,548.5,80.5,560.5,110.5,695.5,358.5,350.2
61.45923031934547,548.5,80.5,560.5,110.5,695.5,358.5,350.2
61.492559619952495,547.5,81.5,559.5,110.5,695.5,358.5,350.2
61.52588892055951,546.5,81.5,560.5,110.5,695.5,358.5,350.2
61.55921822116653,546.5,81.5,559.5,111.5,695.5,358.5,350.2
61.592547521773554,545.5,82.5,559.5,111.5,695.5,358.5,350.2
61.625876822380576,544.5,82.5,558.5,111.5,695.5,358.5,350.2
61.65920612298759,544.5,82.5,558.5,111.5,695.5,358.5,350.2
61.69253542359461,543.5,83.5,558.5,111.5,695.5,358.5,350.2
61.72586472420164,542.5,83.5,558.5,111.5,695.5,358.5,350.2
61.75919402480866,541.5,84.5,557.5,111.5,695.5,358.5,350.2
61.79252332541567,540.5,84.5,557.5,112.5,695.5,358.5,350.2
61.82585262602269,540.5,85.5,557.5,112.5,695.5,358.5,350.2
61.85918192662972,539.5,85.5,557.5,112.5,695.5,358.5,350.2
61.89251122723674,538.5,85.5,556.5,112.5,695.5,358.5,350.2
61.92584052784376,537.5,86.5,556.5,112.5,695.5,358.5,350.2
61.959169828450776,537.5,86.5,556.5,112.5,695.5,358.5,350.2
61.9924991290578,535.5,87.5,556.5,112.5,695.5,358.5,350.2
62.02582842966482,535.5,87.5,555.5,112.5,695.5,358.5,350.2
62.05915773027184,534.5,88.5,555.5,112.5,695.5,358.5,350.2
62.09248703087886,533.5,89.5,555.5,112.5,695.5,358.5,350.2
62.12581633148588,532.5,90.5,555.5,113.5,695.5,358.5,350.2
62.1591456320929,532.5,90.5,554.5,113.5,695.5,358.5,350.2
62.19247493269992,531.5,91.5,554.5,113.5,695.5,358.5,350.2
62.22580423330694,530.5,92.5,554.5,113.5,695.5,358.5,350.2
62.25913353391396,529.5,93.5,554.5,113.5,695.5,358.5,350.2
62.29246283452098,529.5,93.5,554.5,113.5,695.5,358.5,350.2
62.325792135128,529.5,94.5,553.5,114.5,695.5,358.5,350.2
62.35912143573502,528.5,95.5,553.5,114.5,695.5,358.5,350.2
62.39245073634204,527.5,96.5,553.5,114.5,695.5,358.5,350.2
62.42578003694906,527.5,96.5,553.5,115.5,695.5,358.5,350.2
62.45910933755608,526.5,98.5,553.5,115.5,695.5,358.5,350.2
62.4924386381631,525.5,99.5,553.5,115.5,695.5,358.5,350.2
62.52576793877012,525.5,99.5,553.5,115.5,695.5,358.5,350.2
62.559097239377145,524.5,101.5,553.5,116.5,695.5,358.5,350.2
62.59242653998416,524.5,101.5,553.5,116.5,695.5,358.5,350.2
62.62575584059118,524.5,102.5,552.5,116.5,695.5,358.5,350.2
62.65908514119821,524.5,103.5,553.5,116.5,695.5,358.5,350.2
62.69241444180523,523.5,105.5,553.5,117.5,695.5,358.5,350.2
62.72574374241224,523.5,106.5,553.5,117.5,695.5,358.5,350.2
62.759073043019264,523.5,107.5,553.5,117.5,695.5,358.5,350.2
62.792402343626286,523.5,107.5,553.5,118.5,695.5,358.5,350.2
62.8257316442333,522.5,108.5,552.5,118.5,695.5,358.5,350.2
62.85906094484032,522.5,109.5,552.5,118.5,695.5,358.5,350.2
62.89239024544735,522.5,110.5,552.5,118.5,695.5,358.5,350.2
62.92571954605437,522.5,111.5,553.5,119.5,695.5,358.5,350.2
62.95904884666138,522.5,112.5,553.5,119.5,695.5,358.5,350.2
62.9923781472684,522.5,114.5,553.5,119.5,695.5,358.5,350.2
63.02570744787543,522.5,114.5,553.5,119.5,695.5,358.5,350.2
63.05903674848245,522.5,116.5,553.5,120.5,695.5,358.5,350.2
63.09236604908946,521.5,117.5,553.5,120.5,695.5,358.5,350.2
63.125695349696485,522.5,117.5,553.5,120.5,695.5,358.5,350.2
63.15902465030351,522.5,117.5,553.5,121.5,695.5,358.5,350.2
63.19235395091053,522.5,118.5,553.5,121.5,695.5,358.5,350.2
63.225683251517545,522.5,118.5,554.5,121.5,695.5,358.5,350.2
63.25901255212457,521.5,118.5,553.5,120.5,695.5,358.5,350.2
63.29234185273159,521.5,118.5,553.5,121.5,695.5,358.5,350.2
63.32567115333861,522.5,118.5,553.5,121.5,695.5,358.5,350.2
63.359000453945626,522.5,118.5,554.5,120.5,695.5,358.5,350.2
63.39232975455265,521.5,118.5,553.5,121.5,695.5,358.5,350.2
63.42565905515967,521.5,118.5,553.5,122.5,695.5,358.5,350.2
63.45898835576669,521.5,118.5,553.5,122.5,695.5,358.5,350.2
63.49231765637371,521.5,119.5,553.5,122.5,695.5,358.5,350.2
63.52564695698073,521.5,119.5,552.5,123.5,695.5,358.5,350.2
63.55897625758775,521.5,119.5,552.5,123.5,695.5,358.5,350.2
63.59230555819477,520.5,119.5,552.5,124.5,695.5,358.5,350.2
63.62563485880179,520.5,119.5,552.5,125.5,695.5,358.5,350.2
63.65896415940881,520.5,119.5,551.5,126.5,695.5,358.5,350.2
63.69229346001583,520.5,119.5,551.5,127.5,695.5,358.5,350.2
63.725622760622855,520.5,119.5,551.5,127.5,695.5,358.5,350.2
63.75895206122987,520.5,119.5,550.5,128.5,695.5,358.5,350.2
63.79228136183689,520.5,119.5,550.5,129.5,695.5,358.5,350.2
63.82561066244392,519.5,119.5,550.5,130.5,695.5,358.5,350.2
63.858939963050936,519.5,119.5,549.5,131.5,695.5,358.5,350.2
63.89226926365795,519.5,119.5,548.5,131.5,695.5,358.5,350.2
63.92559856426497,519.5,119.5,548.5,132.5,695.5,358.5,350.2
63.958927864872,518.5,119.5,548.5,133.5,695.5,358.5,350.2
63.99225716547902,519.5,118.5,547.5,134.5,695.5,358.5,350.2
64.02558646608604,518.5,119.5,546.5,134.5,695.5,358.5,350.2
64.05891576669306,518.5,119.5,545.5,135.5,695.5,358.5,350.2
64.09224506730007,518.5,119.5,545.5,136.5,695.5,358.5,350.2
64.12557436790709,518.5,119.5,544.5,137.5,695.5,358.5,350.2
64.15890366851411,518.5,119.5,544.5,138.5,695.5,358.5,350.2
64.19223296912114,517.5,119.5,543.5,138.5,695.5,358.5,350.2
64.22556226972816,517.5,119.5,542.5,139.5,695.5,358.5,350.2
64.25889157033518,517.5,118.5,541.5,139.5,695.5,358.5,350.2
64.2922208709422,517.5,118.5,540.5,140.5,695.5,358.5,350.2
64.32555017154922,516.5,118.5,539.5,141.5,695.5,358.5,350.2
64.35887947215623,516.5,118.5,538.5,141.5,695.5,358.5,350.2
64.39220877276325,516.5,118.5,537.5,142.5,695.5,358.5,350.2
64.42553807337028,516.5,118.5,537.5,142.5,695.5,358.5,350.2
64.4588673739773,516.5,118.5,536.5,143.5,695.5,358.5,350.2
64.49219667458432,515.5,118.5,534.5,143.5,695.5,358.5,350.2
