TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
81.72223581258854,634.5,231.5,626.5,262.5,713.5,358.5,348.0
81.75556462001619,633.5,231.5,626.5,262.5,713.5,358.5,348.0
81.78889342744384,631.5,231.5,626.5,262.5,713.5,358.5,348.0
81.82222223487148,630.5,231.5,626.5,263.5,713.5,358.5,348.0
81.85555104229913,629.5,231.5,626.5,263.5,713.5,358.5,348.0
81.88887984972678,628.5,231.5,625.5,263.5,713.5,358.5,348.0
81.92220865715441,627.5,231.5,625.5,263.5,713.5,358.5,348.0
81.95553746458206,625.5,231.5,625.5,263.5,713.5,358.5,348.0
81.98886627200972,624.5,231.5,625.5,263.5,713.5,358.5,348.0
82.02219507943735,623.5,231.5,624.5,263.5,713.5,358.5,348.0
82.055523886865,622.5,231.5,624.5,262.5,713.5,358.5,348.0
82.08885269429265,621.5,230.5,624.5,262.5,713.5,358.5,348.0
82.12218150172029,620.5,230.5,623.5,262.5,713.5,358.5,348.0
82.15551030914794,619.5,230.5,623.5,262.5,713.5,358.5,348.0
82.1888391165756,618.5,230.5,623.5,262.5,713.5,358.5,348.0
82.22216792400323,617.5,230.5,622.5,262.5,713.5,358.5,348.0
82.25549673143088,616.5,230.5,622.5,262.5,713.5,358.5,348.0
82.28882553885853,615.5,230.5,622.5,261.5,713.5,358.5,348.0
82.32215434628617,614.5,230.5,621.5,261.5,713.5,358.5,348.0
82.35548315371382,613.5,231.5,621.5,261.5,713.5,358.5,348.0
82.38881196114147,612.5,231.5,621.5,261.5,713.5,358.5,348.0
82.42214076856911,610.5,231.5,620.5,261.5,713.5,358.5,348.0
82.45546957599676,610.5,231.5,620.5,262.5,713.5,358.5,348.0
82.48879838342441,608.5,232.5,620.5,262.5,713.5,358.5,348.0
82.52212719085205,607.5,232.5,620.5,262.5,713.5,358.5,348.0
82.5554559982797,606.5,233.5,620.5,262.5,713.5,358.5,348.0
82.58878480570735,605.5,233.5,619.5,262.5,713.5,358.5,348.0
82.62211361313499,604.5,234.5,619.5,262.5,713.5,358.5,348.0
82.65544242056264,603.5,235.5,619.5,262.5,713.5,358.5,348.0
82.68877122799029,602.5,235.5,619.5,262.5,713.5,358.5,348.0
82.72210003541792,601.5,236.5,619.5,263.5,713.5,358.5,348.0
82.75542884284557,600.5,237.5,619.5,262.5,713.5,358.5,348.0
82.78875765027323,599.5,238.5,619.5,263.5,713.5,358.5,348.0
82.82208645770086,598.5,238.5,618.5,263.5,713.5,358.5,348.0
82.85541526512851,597.5,239.5,618.5,263.5,713.5,358.5,348.0
82.88874407255616,596.5,240.5,618.5,263.5,713.5,358.5,348.0
82.9220728799838,595.5,241.5,618.5,263.5,713.5,358.5,348.0
82.95540168741145,595.5,241.5,618.5,263.5,713.5,358.5,348.0
82.9887304948391,594.5,242.5,617.5,264.5,713.5,358.5,348.0
83.02205930226674,593.5,242.5,617.5,264.5,713.5,358.5,348.0
83.05538810969439,593.5,243.5,617.5,264.5,713.5,358.5,348.0
83.08871691712204,592.5,243.5,617.5,264.5,713.5,358.5,348.0
83.12204572454968,592.5,244.5,617.5,264.5,713.5,358.5,348.0
83.15537453197733,592.5,244.5,616.5,264.5,713.5,358.5,348.0
83.18870333940498,591.5,245.5,616.5,264.5,713.5,358.5,348.0
83.22203214683262,590.5,246.5,616.5,265.5,713.5,358.5,348.0
83.25536095426027,590.5,247.5,616.5,265.5,713.5,358.5,348.0
83.28868976168792,589.5,247.5,615.5,265.5,713.5,358.5,348.0
83.32201856911556,588.5,248.5,615.5,265.5,713.5,358.5,348.0
83.35534737654321,588.5,249.5,615.5,265.5,713.5,358.5,348.0
83.38867618397086,587.5,250.5,615.5,265.5,713.5,358.5,348.0
83.4220049913985,587.5,251.5,615.5,266.5,713.5,358.5,348.0
83.45533379882615,586.5,252.5,614.5,266.5,713.5,358.5,348.0
83.4886626062538,586.5,252.5,614.5,266.5,713.5,358.5,348.0
83.52199141368143,585.5,253.5,614.5,266.5,713.5,358.5,348.0
83.55532022110908,585.5,254.5,614.5,266.5,713.5,358.5,348.0
83.58864902853674,584.5,256.5,614.5,266.5,713.5,358.5,348.0
83.62197783596437,584.5,257.5,614.5,267.5,713.5,358.5,348.0
83.65530664339202,584.5,258.5,614.5,267.5,713.5,358.5,348.0
83.68863545081967,583.5,259.5,614.5,267.5,713.5,358.5,348.0
83.72196425824731,583.5,260.5,614.5,267.5,713.5,358.5,348.0
83.75529306567496,583.5,261.5,614.5,267.5,713.5,358.5,348.0
83.78862187310261,582.5,262.5,614.5,267.5,713.5,358.5,348.0
83.82195068053025,583.5,262.5,614.5,268.5,713.5,358.5,348.0
83.8552794879579,582.5,263.5,614.5,268.5,713.5,358.5,348.0
83.88860829538555,582.5,264.5,614.5,268.5,713.5,358.5,348.0
83.92193710281319,582.5,265.5,614.5,268.5,713.5,358.5,348.0
83.95526591024084,582.5,266.5,614.5,269.5,713.5,358.5,348.0
83.98859471766849,582.5,267.5,614.5,269.5,713.5,358.5,348.0
84.02192352509613,582.5,268.5,614.5,269.5,713.5,358.5,348.0
84.05525233252378,583.5,268.5,614.5,269.5,713.5,358.5,348.0
84.08858113995143,582.5,269.5,614.5,269.5,713.5,358.5,348.0
84.12190994737907,582.5,269.5,614.5,270.5,713.5,358.5,348.0
84.15523875480672,582.5,269.5,614.5,269.5,713.5,358.5,348.0
84.18856756223437,582.5,269.5,614.5,270.5,713.5,358.5,348.0
84.221896369662,582.5,269.5,614.5,269.5,713.5,358.5,348.0
84.25522517708966,582.5,270.5,614.5,270.5,713.5,358.5,348.0
84.2885539845173,582.5,270.5,614.5,270.5,713.5,358.5,348.0
84.32188279194494,582.5,271.5,614.5,271.5,713.5,358.5,348.0
84.3552115993726,582.5,271.5,614.5,271.5,713.5,358.5,348.0
84.38854040680025,583.5,272.5,614.5,271.5,713.5,358.5,348.0
84.42186921422788,583.5,273.5,614.5,271.5,713.5,358.5,348.0
84.45519802165553,583.5,273.5,614.5,272.5,713.5,358.5,348.0
84.48852682908318,583.5,274.5,614.5,272.5,713.5,358.5,348.0
84.52185563651082,583.5,275.5,614.5,272.5,713.5,358.5,348.0
84.55518444393847,583.5,275.5,614.5,272.5,713.5,358.5,348.0
84.58851325136611,583.5,276.5,614.5,272.5,713.5,358.5,348.0
84.62184205879376,583.5,277.5,614.5,272.5,713.5,358.5,348.0
84.65517086622141,584.5,278.5,615.5,273.5,713.5,358.5,348.0
84.68849967364905,583.5,278.5,614.5,273.5,713.5,358.5,348.0
84.7218284810767,584.5,279.5,614.5,273.5,713.5,358.5,348.0
84.75515728850435,584.5,280.5,614.5,273.5,713.5,358.5,348.0
84.78848609593199,584.5,280.5,615.5,274.5,713.5,358.5,348.0
84.82181490335964,584.5,281.5,615.5,274.5,713.5,358.5,348.0
84.85514371078729,584.5,282.5,615.5,274.5,713.5,358.5,348.0
84.88847251821493,585.5,282.5,615.5,274.5,713.5,358.5,348.0
84.92180132564258,585.5,283.5,615.5,274.5,713.5,358.5,348.0
84.95513013307023,585.5,284.5,615.5,274.5,713.5,358.5,348.0
84.98845894049786,585.5,284.5,616.5,275.5,713.5,358.5,348.0
85.02178774792552,586.5,285.5,616.5,275.5,713.5,358.5,348.0
85.05511655535317,586.5,285.5,616.5,275.5,713.5,358.5,348.0
85.0884453627808,586.5,286.5,616.5,275.5,713.5,358.5,348.0
85.12177417020845,586.5,287.5,616.5,276.5,713.5,358.5,348.0
85.1551029776361,586.5,287.5,616.5,276.5,713.5,358.5,348.0
85.18843178506374,587.5,288.5,616.5,276.5,713.5,358.5,348.0
85.22176059249139,587.5,289.5,616.5,276.5,713.5,358.5,348.0
85.25508939991904,587.5,289.5,616.5,276.5,713.5,358.5,348.0
85.28841820734668,587.5,290.5,616.5,276.5,713.5,358.5,348.0
85.32174701477433,588.5,291.5,616.5,277.5,713.5,358.5,348.0
85.35507582220198,588.5,291.5,617.5,277.5,713.5,358.5,348.0
85.38840462962962,588.5,291.5,617.5,277.5,713.5,358.5,348.0
85.42173343705727,589.5,292.5,617.5,277.5,713.5,358.5,348.0
85.45506224448492,589.5,293.5,617.5,277.5,713.5,358.5,348.0
85.48839105191256,589.5,293.5,617.5,277.5,713.5,358.5,348.0
85.52171985934021,590.5,294.5,617.5,277.5,713.5,358.5,348.0
85.55504866676786,590.5,294.5,617.5,278.5,713.5,358.5,348.0
85.5883774741955,590.5,294.5,617.5,278.5,713.5,358.5,348.0
85.62170628162315,591.5,295.5,617.5,278.5,713.5,358.5,348.0
85.6550350890508,592.5,296.5,618.5,278.5,713.5,358.5,348.0
85.68836389647844,592.5,297.5,618.5,278.5,713.5,358.5,348.0
85.72169270390609,593.5,298.5,618.5,279.5,713.5,358.5,348.0
85.75502151133374,593.5,298.5,618.5,279.5,713.5,358.5,348.0
85.78835031876137,593.5,298.5,618.5,279.5,713.5,358.5,348.0
85.82167912618903,594.5,299.5,618.5,279.5,713.5,358.5,348.0
85.85500793361668,594.5,299.5,619.5,279.5,713.5,358.5,348.0
85.88833674104431,595.5,300.5,619.5,279.5,713.5,358.5,348.0
85.92166554847196,596.5,301.5,619.5,279.5,713.5,358.5,348.0
85.95499435589961,596.5,301.5,619.5,279.5,713.5,358.5,348.0
85.98832316332725,597.5,301.5,620.5,279.5,713.5,358.5,348.0
86.0216519707549,598.5,302.5,620.5,279.5,713.5,358.5,348.0
86.05498077818255,599.5,303.5,620.5,280.5,713.5,358.5,348.0
86.08830958561019,599.5,304.5,620.5,280.5,713.5,358.5,348.0
86.12163839303784,600.5,304.5,620.5,280.5,713.5,358.5,348.0
86.15496720046549,601.5,305.5,620.5,280.5,713.5,358.5,348.0
86.18829600789313,601.5,305.5,621.5,280.5,713.5,358.5,348.0
86.22162481532078,602.5,305.5,621.5,280.5,713.5,358.5,348.0
86.25495362274843,603.5,306.5,621.5,280.5,713.5,358.5,348.0
86.28828243017607,603.5,306.5,621.5,280.5,713.5,358.5,348.0
86.32161123760372,604.5,306.5,622.5,280.5,713.5,358.5,348.0
86.35494004503137,605.5,307.5,622.5,280.5,713.5,358.5,348.0
86.388268852459,606.5,308.5,622.5,280.5,713.5,358.5,348.0
86.42159765988666,607.5,308.5,622.5,280.5,713.5,358.5,348.0
86.45492646731431,608.5,309.5,622.5,280.5,713.5,358.5,348.0
86.48825527474195,609.5,309.5,622.5,280.5,713.5,358.5,348.0
86.5215840821696,611.5,310.5,623.5,280.5,713.5,358.5,348.0
86.55491288959725,612.5,310.5,623.5,280.5,713.5,358.5,348.0
86.58824169702488,613.5,310.5,623.5,280.5,713.5,358.5,348.0
86.62157050445254,614.5,310.5,623.5,280.5,713.5,358.5,348.0
86.65489931188019,615.5,311.5,624.5,280.5,713.5,358.5,348.0
86.68822811930782,616.5,311.5,624.5,280.5,713.5,358.5,348.0
86.72155692673547,618.5,311.5,624.5,280.5,713.5,358.5,348.0
86.75488573416312,619.5,311.5,624.5,280.5,713.5,358.5,348.0
86.78821454159076,620.5,311.5,625.5,280.5,713.5,358.5,348.0
86.82154334901841,621.5,311.5,625.5,280.5,713.5,358.5,348.0
86.85487215644606,622.5,311.5,625.5,279.5,713.5,358.5,348.0
86.8882009638737,623.5,311.5,625.5,279.5,713.5,358.5,348.0
86.92152977130135,625.5,311.5,625.5,279.5,713.5,358.5,348.0
86.954858578729,626.5,310.5,625.5,279.5,713.5,358.5,348.0
86.98818738615664,627.5,310.5,626.5,278.5,713.5,358.5,348.0
87.02151619358429,628.5,310.5,626.5,278.5,713.5,358.5,348.0
87.05484500101194,629.5,309.5,626.5,278.5,713.5,358.5,348.0
87.08817380843958,630.5,309.5,627.5,277.5,713.5,358.5,348.0
87.12150261586723,630.5,309.5,627.5,277.5,713.5,358.5,348.0
87.15483142329488,631.5,308.5,627.5,277.5,713.5,358.5,348.0
87.18816023072252,631.5,308.5,627.5,277.5,713.5,358.5,348.0
87.22148903815017,632.5,308.5,627.5,277.5,713.5,358.5,348.0
87.25481784557782,632.5,308.5,628.5,277.5,713.5,358.5,348.0
87.28814665300546,631.5,308.5,627.5,277.5,713.5,358.5,348.0
87.3214754604331,632.5,309.5,627.5,277.5,713.5,358.5,348.0
87.35480426786076,632.5,309.5,628.5,277.5,713.5,358.5,348.0
87.3881330752884,631.5,309.5,627.5,277.5,713.5,358.5,348.0
87.42146188271605,632.5,309.5,628.5,277.5,713.5,358.5,348.0
87.4547906901437,632.5,309.5,629.5,277.5,713.5,358.5,348.0
87.48811949757133,632.5,309.5,629.5,277.5,713.5,358.5,348.0
87.52144830499898,632.5,309.5,630.5,277.5,713.5,358.5,348.0
87.55477711242663,632.5,309.5,631.5,277.5,713.5,358.5,348.0
87.58810591985427,632.5,309.5,631.5,277.5,713.5,358.5,348.0
87.62143472728192,632.5,309.5,632.5,277.5,713.5,358.5,348.0
87.65476353470957,632.5,309.5,633.5,277.5,713.5,358.5,348.0
87.68809234213721,632.5,309.5,634.5,278.5,713.5,358.5,348.0
87.72142114956486,633.5,309.5,634.5,278.5,713.5,358.5,348.0
87.75474995699251,633.5,310.5,635.5,278.5,713.5,358.5,348.0
87.78807876442015,632.5,310.5,636.5,278.5,713.5,358.5,348.0
87.8214075718478,632.5,310.5,637.5,278.5,713.5,358.5,348.0
87.85473637927545,632.5,310.5,638.5,279.5,713.5,358.5,348.0
87.88806518670309,632.5,310.5,639.5,279.5,713.5,358.5,348.0
87.92139399413074,632.5,310.5,640.5,279.5,713.5,358.5,348.0
87.95472280155839,632.5,310.5,641.5,280.5,713.5,358.5,348.0
87.98805160898603,632.5,310.5,642.5,280.5,713.5,358.5,348.0
88.02138041641368,632.5,311.5,643.5,281.5,713.5,358.5,348.0
88.05470922384133,632.5,311.5,643.5,281.5,713.5,358.5,348.0
88.08803803126897,632.5,311.5,644.5,282.5,713.5,358.5,348.0
88.12136683869662,632.5,311.5,645.5,282.5,713.5,358.5,348.0
88.15469564612427,632.5,311.5,646.5,283.5,713.5,358.5,348.0
88.1880244535519,632.5,311.5,647.5,283.5,713.5,358.5,348.0
88.22135326097955,632.5,312.5,647.5,284.5,713.5,358.5,348.0
88.2546820684072,632.5,312.5,648.5,284.5,713.5,358.5,348.0
88.28801087583484,632.5,312.5,649.5,285.5,713.5,358.5,348.0
88.3213396832625,632.5,312.5,650.5,286.5,713.5,358.5,348.0
88.35466849069014,632.5,312.5,650.5,287.5,713.5,358.5,348.0
88.38799729811778,632.5,312.5,651.5,287.5,713.5,358.5,348.0
88.42132610554543,632.5,313.5,651.5,288.5,713.5,358.5,348.0
88.45465491297308,632.5,313.5,652.5,289.5,713.5,358.5,348.0
88.48798372040072,632.5,313.5,654.5,290.5,713.5,358.5,348.0
88.52131252782837,631.5,313.5,654.5,290.5,713.5,358.5,348.0
88.55464133525602,631.5,313.5,654.5,291.5,713.5,358.5,348.0
88.58797014268366,632.5,314.5,655.5,292.5,713.5,358.5,348.0
88.62129895011131,632.5,314.5,655.5,293.5,713.5,358.5,348.0
88.65462775753896,631.5,314.5,656.5,294.5,713.5,358.5,348.0
88.6879565649666,631.5,314.5,657.5,295.5,713.5,358.5,348.0
88.72128537239425,631.5,314.5,657.5,296.5,713.5,358.5,348.0
88.7546141798219,630.5,314.5,657.5,297.5,713.5,358.5,348.0
88.78794298724954,631.5,315.5,658.5,298.5,713.5,358.5,348.0
88.82127179467719,631.5,315.5,658.5,299.5,713.5,358.5,348.0
88.85460060210484,631.5,315.5,658.5,300.5,713.5,358.5,348.0
88.88792940953248,631.5,315.5,659.5,301.5,713.5,358.5,348.0
88.92125821696013,630.5,315.5,659.5,302.5,713.5,358.5,348.0
88.95458702438778,630.5,315.5,659.5,303.5,713.5,358.5,348.0
88.98791583181541,630.5,315.5,660.5,304.5,713.5,358.5,348.0
89.02124463924306,630.5,315.5,660.5,305.5,713.5,358.5,348.0
89.05457344667072,630.5,316.5,660.5,306.5,713.5,358.5,348.0
89.08790225409835,630.5,316.5,660.5,307.5,713.5,358.5,348.0
89.121231061526,629.5,316.5,660.5,308.5,713.5,358.5,348.0
89.15455986895365,629.5,316.5,660.5,309.5,713.5,358.5,348.0
89.18788867638129,629.5,316.5,660.5,310.5,713.5,358.5,348.0
89.22121748380894,629.5,316.5,660.5,311.5,713.5,358.5,348.0
89.2545462912366,629.5,316.5,660.5,313.5,713.5,358.5,348.0
89.28787509866423,628.5,316.5,659.5,313.5,713.5,358.5,348.0
89.32120390609188,628.5,317.5,659.5,314.5,713.5,358.5,348.0
89.35453271351953,628.5,317.5,659.5,316.5,713.5,358.5,348.0
89.38786152094717,628.5,317.5,659.5,317.5,713.5,358.5,348.0
89.42119032837482,627.5,317.5,659.5,318.5,713.5,358.5,348.0
89.45451913580247,627.5,317.5,659.5,319.5,713.5,358.5,348.0
89.48784794323011,627.5,317.5,658.5,320.5,713.5,358.5,348.0
89.52117675065776,627.5,317.5,658.5,321.5,713.5,358.5,348.0
89.55450555808541,626.5,317.5,657.5,322.5,713.5,358.5,348.0
89.58783436551305,626.5,317.5,657.5,323.5,713.5,358.5,348.0
89.6211631729407,626.5,317.5,657.5,324.5,713.5,358.5,348.0
89.65449198036835,625.5,317.5,656.5,325.5,713.5,358.5,348.0
89.68782078779599,625.5,317.5,656.5,326.5,713.5,358.5,348.0
89.72114959522364,625.5,317.5,655.5,327.5,713.5,358.5,348.0
89.75447840265129,625.5,317.5,655.5,328.5,713.5,358.5,348.0
89.78780721007892,624.5,317.5,654.5,328.5,713.5,358.5,348.0
89.82113601750657,624.5,317.5,653.5,329.5,713.5,358.5,348.0
89.85446482493423,624.5,317.5,653.5,330.5,713.5,358.5,348.0
89.88779363236186,624.5,317.5,652.5,331.5,713.5,358.5,348.0
89.92112243978951,623.5,317.5,651.5,331.5,713.5,358.5,348.0
89.95445124721716,623.5,317.5,651.5,332.5,713.5,358.5,348.0
89.9877800546448,622.5,317.5,650.5,333.5,713.5,358.5,348.0
90.02110886207245,622.5,317.5,649.5,333.5,713.5,358.5,348.0
90.0544376695001,622.5,317.5,648.5,334.5,713.5,358.5,348.0
90.08776647692774,621.5,317.5,648.5,335.5,713.5,358.5,348.0
90.1210952843554,621.5,317.5,647.5,335.5,713.5,358.5,348.0
90.15442409178304,621.5,317.5,646.5,336.5,713.5,358.5,348.0
90.18775289921068,621.5,317.5,645.5,337.5,713.5,358.5,348.0
90.22108170663832,621.5,317.5,645.5,337.5,713.5,358.5,348.0
90.25441051406598,621.5,317.5,645.5,337.5,713.5,358.5,348.0
90.28773932149362,620.5,317.5,645.5,337.5,713.5,358.5,348.0
90.32106812892128,620.5,317.5,645.5,337.5,713.5,358.5,348.0
90.35439693634892,620.5,317.5,644.5,337.5,713.5,358.5,348.0
90.38772574377656,620.5,317.5,644.5,337.5,713.5,358.5,348.0
90.4210545512042,619.5,318.5,644.5,337.5,713.5,358.5,348.0
90.45438335863186,619.5,318.5,644.5,338.5,713.5,358.5,348.0
90.4877121660595,619.5,318.5,644.5,338.5,713.5,358.5,348.0
90.52104097348716,618.5,319.5,643.5,338.5,713.5,358.5,348.0
90.5543697809148,618.5,319.5,643.5,338.5,713.5,358.5,348.0
90.58769858834243,618.5,320.5,643.5,338.5,713.5,358.5,348.0
90.62102739577008,617.5,320.5,643.5,338.5,713.5,358.5,348.0
90.65435620319774,617.5,321.5,643.5,339.5,713.5,358.5,348.0
90.68768501062536,617.5,321.5,643.5,339.5,713.5,358.5,348.0
90.72101381805302,616.5,322.5,643.5,339.5,713.5,358.5,348.0
90.75434262548067,616.5,322.5,642.5,339.5,713.5,358.5,348.0
90.78767143290833,615.5,323.5,642.5,339.5,713.5,358.5,348.0
90.82100024033596,614.5,324.5,642.5,339.5,713.5,358.5,348.0
90.8543290477636,614.5,325.5,642.5,339.5,713.5,358.5,348.0
90.88765785519124,613.5,326.5,641.5,340.5,713.5,358.5,348.0
90.9209866626189,613.5,327.5,642.5,340.5,713.5,358.5,348.0
90.95431547004654,612.5,327.5,641.5,340.5,713.5,358.5,348.0
90.9876442774742,612.5,328.5,641.5,340.5,713.5,358.5,348.0
91.02097308490184,612.5,329.5,641.5,340.5,713.5,358.5,348.0
91.05430189232948,611.5,330.5,641.5,341.5,713.5,358.5,348.0
91.08763069975711,611.5,330.5,640.5,341.5,713.5,358.5,348.0
91.12095950718478,610.5,332.5,640.5,341.5,713.5,358.5,348.0
91.15428831461242,610.5,332.5,640.5,341.5,713.5,358.5,348.0
91.18761712204008,610.5,333.5,640.5,341.5,713.5,358.5,348.0
91.22094592946772,609.5,334.5,640.5,342.5,713.5,358.5,348.0
91.25427473689535,609.5,335.5,640.5,342.5,713.5,358.5,348.0
91.287603544323,609.5,336.5,640.5,342.5,713.5,358.5,348.0
91.32093235175066,609.5,336.5,640.5,342.5,713.5,358.5,348.0
91.3542611591783,608.5,337.5,640.5,342.5,713.5,358.5,348.0
91.38758996660594,608.5,338.5,640.5,343.5,713.5,358.5,348.0
91.4209187740336,608.5,339.5,640.5,343.5,713.5,358.5,348.0
91.45424758146125,608.5,339.5,639.5,343.5,713.5,358.5,348.0
91.48757638888888,608.5,340.5,639.5,343.5,713.5,358.5,348.0
91.52090519631652,608.5,341.5,639.5,344.5,713.5,358.5,348.0
91.55423400374416,608.5,342.5,639.5,344.5,713.5,358.5,348.0
91.58756281117182,608.5,343.5,639.5,344.5,713.5,358.5,348.0
91.62089161859949,608.5,343.5,639.5,344.5,713.5,358.5,348.0
91.65422042602712,608.5,344.5,639.5,344.5,713.5,358.5,348.0
91.68754923345476,608.5,345.5,639.5,345.5,713.5,358.5,348.0
91.7208780408824,608.5,346.5,639.5,345.5,713.5,358.5,348.0
91.75420684831003,608.5,347.5,639.5,345.5,713.5,358.5,348.0
91.7875356557377,608.5,347.5,639.5,345.5,713.5,358.5,348.0
91.82086446316536,608.5,348.5,639.5,345.5,713.5,358.5,348.0
91.854193270593,608.5,349.5,639.5,346.5,713.5,358.5,348.0
91.88752207802064,608.5,350.5,639.5,346.5,713.5,358.5,348.0
91.92085088544827,608.5,351.5,639.5,346.5,713.5,358.5,348.0
91.95417969287593,608.5,352.5,639.5,346.5,713.5,358.5,348.0
91.98750850030358,608.5,354.5,639.5,346.5,713.5,358.5,348.0
92.02083730773124,608.5,355.5,639.5,346.5,713.5,358.5,348.0
92.05416611515886,609.5,356.5,639.5,347.5,713.5,358.5,348.0
92.08749492258652,609.5,357.5,639.5,346.5,713.5,358.5,348.0
92.12082373001417,610.5,358.5,639.5,347.5,713.5,358.5,348.0
92.1541525374418,610.5,359.5,639.5,347.5,713.5,358.5,348.0
92.18748134486944,611.5,360.5,639.5,347.5,713.5,358.5,348.0
92.2208101522971,611.5,361.5,639.5,347.5,713.5,358.5,348.0
92.25413895972474,611.5,362.5,639.5,348.5,713.5,358.5,348.0
92.2874677671524,612.5,363.5,640.5,348.5,713.5,358.5,348.0
92.32079657458004,612.5,363.5,640.5,348.5,713.5,358.5,348.0
92.35412538200768,612.5,363.5,640.5,348.5,713.5,358.5,348.0
92.38745418943532,613.5,364.5,640.5,348.5,713.5,358.5,348.0
92.42078299686298,613.5,365.5,640.5,348.5,713.5,358.5,348.0
92.45411180429062,614.5,365.5,640.5,348.5,713.5,358.5,348.0
92.48744061171828,614.5,365.5,640.5,348.5,713.5,358.5,348.0
92.52076941914592,615.5,366.5,641.5,348.5,713.5,358.5,348.0
92.55409822657356,615.5,367.5,641.5,349.5,713.5,358.5,348.0
92.5874270340012,609.5,377.5,641.5,349.5,713.5,358.5,348.0
92.62075584142886,616.5,368.5,641.5,349.5,713.5,358.5,348.0
92.6540846488565,617.5,369.5,641.5,349.5,713.5,358.5,348.0
92.68741345628416,618.5,370.5,641.5,349.5,713.5,358.5,348.0
92.7207422637118,619.5,371.5,642.5,349.5,713.5,358.5,348.0
92.75407107113944,619.5,371.5,642.5,349.5,713.5,358.5,348.0
92.78739987856709,620.5,372.5,642.5,349.5,713.5,358.5,348.0
92.82072868599474,621.5,373.5,642.5,349.5,713.5,358.5,348.0
92.85405749342236,621.5,373.5,642.5,349.5,713.5,358.5,348.0
92.88738630085004,622.5,374.5,642.5,349.5,713.5,358.5,348.0
92.92071510827768,624.5,375.5,643.5,350.5,713.5,358.5,348.0
92.95404391570533,624.5,375.5,643.5,350.5,713.5,358.5,348.0
92.98737272313296,625.5,376.5,643.5,350.5,713.5,358.5,348.0
93.0207015305606,626.5,377.5,643.5,350.5,713.5,358.5,348.0
93.05403033798824,628.5,378.5,643.5,350.5,713.5,358.5,348.0
93.0873591454159,628.5,378.5,644.5,350.5,713.5,358.5,348.0
93.12068795284355,629.5,378.5,644.5,350.5,713.5,358.5,348.0
93.1540167602712,631.5,379.5,644.5,350.5,713.5,358.5,348.0
93.18734556769884,631.5,379.5,644.5,350.5,713.5,358.5,348.0
93.22067437512648,633.5,380.5,644.5,350.5,713.5,358.5,348.0
93.25400318255411,633.5,380.5,644.5,350.5,713.5,358.5,348.0
93.28733198998178,634.5,380.5,644.5,350.5,713.5,358.5,348.0
93.32066079740945,634.5,380.5,644.5,350.5,713.5,358.5,348.0
93.35398960483708,634.5,380.5,645.5,350.5,713.5,358.5,348.0
93.38731841226472,635.5,380.5,645.5,350.5,713.5,358.5,348.0
93.42064721969236,635.5,380.5,645.5,350.5,713.5,358.5,348.0
93.45397602712,636.5,380.5,645.5,350.5,713.5,358.5,348.0
93.48730483454766,636.5,380.5,645.5,350.5,713.5,358.5,348.0
93.52063364197532,637.5,380.5,646.5,350.5,713.5,358.5,348.0
93.55396244940296,638.5,380.5,646.5,350.5,713.5,358.5,348.0
93.5872912568306,638.5,380.5,646.5,350.5,713.5,358.5,348.0
93.62062006425823,639.5,380.5,646.5,350.5,713.5,358.5,348.0
93.65394887168588,640.5,380.5,647.5,349.5,713.5,358.5,348.0
93.68727767911354,641.5,380.5,647.5,349.5,713.5,358.5,348.0
93.7206064865412,642.5,380.5,647.5,349.5,713.5,358.5,348.0
93.75393529396882,643.5,380.5,647.5,349.5,713.5,358.5,348.0
93.78726410139647,644.5,380.5,648.5,348.5,713.5,358.5,348.0
93.82059290882412,644.5,380.5,648.5,348.5,713.5,358.5,348.0
93.85392171625176,645.5,380.5,649.5,348.5,713.5,358.5,348.0
