TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
12.698361970318295,491.5,205.5,459.5,209.5,717.5,359.5,350.2
12.731691004361128,491.5,205.5,459.5,209.5,717.5,359.5,350.2
12.765020038403955,491.5,205.5,459.5,209.5,717.5,359.5,350.2
12.798349072446788,491.5,205.5,460.5,209.5,717.5,359.5,350.2
12.831678106489615,491.5,204.5,460.5,208.5,717.5,359.5,350.2
12.865007140532448,492.5,204.5,460.5,207.5,717.5,359.5,350.2
12.898336174575276,492.5,204.5,460.5,207.5,717.5,359.5,350.2
12.931665208618108,492.5,204.5,460.5,206.5,717.5,359.5,350.2
12.96499424266094,492.5,204.5,460.5,205.5,717.5,359.5,350.2
12.998323276703768,492.5,204.5,460.5,204.5,717.5,359.5,350.2
13.0316523107466,492.5,204.5,460.5,204.5,717.5,359.5,350.2
13.064981344789429,492.5,204.5,460.5,203.5,717.5,359.5,350.2
13.09831037883226,492.5,204.5,460.5,202.5,717.5,359.5,350.2
13.131639412875089,492.5,204.5,460.5,201.5,717.5,359.5,350.2
13.16496844691792,493.5,204.5,461.5,201.5,717.5,359.5,350.2
13.19829748096075,493.5,204.5,461.5,199.5,717.5,359.5,350.2
13.23162651500358,493.5,204.5,461.5,199.5,717.5,359.5,350.2
13.26495554904641,493.5,204.5,462.5,197.5,717.5,359.5,350.2
13.29828458308924,493.5,204.5,462.5,196.5,717.5,359.5,350.2
13.33161361713207,493.5,203.5,462.5,195.5,717.5,359.5,350.2
13.3649426511749,493.5,203.5,462.5,194.5,717.5,359.5,350.2
13.39827168521773,493.5,203.5,463.5,193.5,717.5,359.5,350.2
13.431600719260562,493.5,203.5,463.5,192.5,717.5,359.5,350.2
13.464929753303393,494.5,203.5,464.5,191.5,717.5,359.5,350.2
13.498258787346222,494.5,203.5,464.5,191.5,717.5,359.5,350.2
13.531587821389053,494.5,203.5,464.5,190.5,717.5,359.5,350.2
13.564916855431882,494.5,203.5,465.5,189.5,717.5,359.5,350.2
13.598245889474711,494.5,203.5,466.5,188.5,717.5,359.5,350.2
13.631574923517542,494.5,203.5,466.5,188.5,717.5,359.5,350.2
13.664903957560371,495.5,203.5,467.5,187.5,717.5,359.5,350.2
13.698232991603202,495.5,203.5,467.5,186.5,717.5,359.5,350.2
13.731562025646031,495.5,203.5,467.5,186.5,717.5,359.5,350.2
13.764891059688862,495.5,203.5,467.5,186.5,717.5,359.5,350.2
13.798220093731691,495.5,203.5,468.5,186.5,717.5,359.5,350.2
13.831549127774522,495.5,203.5,468.5,186.5,717.5,359.5,350.2
13.864878161817352,495.5,203.5,468.5,186.5,717.5,359.5,350.2
13.898207195860184,495.5,203.5,468.5,186.5,717.5,359.5,350.2
13.931536229903012,495.5,203.5,468.5,186.5,717.5,359.5,350.2
13.964865263945844,495.5,202.5,468.5,185.5,717.5,359.5,350.2
13.998194297988674,495.5,202.5,467.5,185.5,717.5,359.5,350.2
14.031523332031504,495.5,202.5,468.5,185.5,717.5,359.5,350.2
14.064852366074334,495.5,201.5,468.5,185.5,717.5,359.5,350.2
14.098181400117165,495.5,201.5,467.5,184.5,717.5,359.5,350.2
14.131510434159996,495.5,200.5,467.5,184.5,717.5,359.5,350.2
14.164839468202825,495.5,200.5,467.5,183.5,717.5,359.5,350.2
14.198168502245656,495.5,199.5,467.5,183.5,717.5,359.5,350.2
14.231497536288485,495.5,199.5,467.5,183.5,717.5,359.5,350.2
14.264826570331316,495.5,198.5,467.5,182.5,717.5,359.5,350.2
14.298155604374143,495.5,197.5,467.5,182.5,717.5,359.5,350.2
14.331484638416976,495.5,196.5,467.5,181.5,717.5,359.5,350.2
14.364813672459809,495.5,196.5,466.5,181.5,717.5,359.5,350.2
14.398142706502636,495.5,195.5,466.5,181.5,717.5,359.5,350.2
14.431471740545469,495.5,194.5,466.5,180.5,717.5,359.5,350.2
14.464800774588296,495.5,193.5,466.5,179.5,717.5,359.5,350.2
14.498129808631129,495.5,192.5,465.5,179.5,717.5,359.5,350.2
14.531458842673956,495.5,191.5,465.5,179.5,717.5,359.5,350.2
14.564787876716789,495.5,190.5,465.5,178.5,717.5,359.5,350.2
14.598116910759618,495.5,188.5,465.5,177.5,717.5,359.5,350.2
14.631445944802447,495.5,187.5,464.5,177.5,717.5,359.5,350.2
14.664774978845278,495.5,186.5,464.5,176.5,717.5,359.5,350.2
14.698104012888107,495.5,185.5,464.5,176.5,717.5,359.5,350.2
14.731433046930938,495.5,184.5,464.5,175.5,717.5,359.5,350.2
14.764762080973767,494.5,183.5,463.5,175.5,717.5,359.5,350.2
14.798091115016598,495.5,182.5,463.5,175.5,717.5,359.5,350.2
14.83142014905943,494.5,182.5,463.5,175.5,717.5,359.5,350.2
14.864749183102258,494.5,182.5,463.5,174.5,717.5,359.5,350.2
14.89807821714509,494.5,182.5,463.5,174.5,717.5,359.5,350.2
14.93140725118792,494.5,182.5,463.5,174.5,717.5,359.5,350.2
14.96473628523075,494.5,182.5,463.5,174.5,717.5,359.5,350.2
14.99806531927358,494.5,182.5,463.5,174.5,717.5,359.5,350.2
15.03139435331641,495.5,182.5,464.5,173.5,717.5,359.5,350.2
15.06472338735924,495.5,182.5,464.5,173.5,717.5,359.5,350.2
15.09805242140207,495.5,182.5,464.5,173.5,717.5,359.5,350.2
15.1313814554449,495.5,182.5,464.5,172.5,717.5,359.5,350.2
15.16471048948773,495.5,181.5,465.5,171.5,717.5,359.5,350.2
15.19803952353056,495.5,181.5,465.5,170.5,717.5,359.5,350.2
15.23136855757339,495.5,182.5,465.5,170.5,717.5,359.5,350.2
15.26469759161622,496.5,181.5,466.5,169.5,717.5,359.5,350.2
15.29802662565905,496.5,181.5,466.5,168.5,717.5,359.5,350.2
15.33135565970188,496.5,181.5,467.5,167.5,717.5,359.5,350.2
15.364684693744712,496.5,181.5,467.5,167.5,717.5,359.5,350.2
15.39801372778754,496.5,181.5,468.5,166.5,717.5,359.5,350.2
15.431342761830372,496.5,181.5,469.5,165.5,717.5,359.5,350.2
15.4646717958732,497.5,181.5,469.5,164.5,717.5,359.5,350.2
15.498000829916032,496.5,181.5,470.5,163.5,717.5,359.5,350.2
15.53132986395886,497.5,181.5,470.5,163.5,717.5,359.5,350.2
15.564658898001692,497.5,181.5,471.5,162.5,717.5,359.5,350.2
15.597987932044523,497.5,181.5,472.5,161.5,717.5,359.5,350.2
15.631316966087352,497.5,181.5,472.5,161.5,717.5,359.5,350.2
15.664646000130183,497.5,181.5,473.5,160.5,717.5,359.5,350.2
15.697975034173012,498.5,181.5,474.5,159.5,717.5,359.5,350.2
15.731304068215843,498.5,181.5,475.5,158.5,717.5,359.5,350.2
15.764633102258673,498.5,181.5,476.5,158.5,717.5,359.5,350.2
15.797962136301503,498.5,181.5,477.5,157.5,717.5,359.5,350.2
15.831291170344334,498.5,182.5,477.5,157.5,717.5,359.5,350.2
15.864620204387164,498.5,182.5,478.5,157.5,717.5,359.5,350.2
15.897949238429996,498.5,182.5,478.5,157.5,717.5,359.5,350.2
15.931278272472824,498.5,182.5,478.5,157.5,717.5,359.5,350.2
15.964607306515656,499.5,182.5,479.5,156.5,717.5,359.5,350.2
15.997936340558484,499.5,182.5,479.5,156.5,717.5,359.5,350.2
16.031265374601315,499.5,182.5,479.5,156.5,717.5,359.5,350.2
16.064594408644144,499.5,182.5,480.5,156.5,717.5,359.5,350.2
16.097923442686977,499.5,182.5,481.5,155.5,717.5,359.5,350.2
16.131252476729806,499.5,182.5,481.5,155.5,717.5,359.5,350.2
16.164581510772635,499.5,182.5,482.5,155.5,717.5,359.5,350.2
16.197910544815464,499.5,182.5,483.5,154.5,717.5,359.5,350.2
16.231239578858297,499.5,182.5,484.5,154.5,717.5,359.5,350.2
16.264568612901126,500.5,182.5,485.5,153.5,717.5,359.5,350.2
16.297897646943955,500.5,182.5,486.5,153.5,717.5,359.5,350.2
16.331226680986788,500.5,182.5,486.5,153.5,717.5,359.5,350.2
16.364555715029617,500.5,182.5,488.5,152.5,717.5,359.5,350.2
16.397884749072446,500.5,182.5,489.5,152.5,717.5,359.5,350.2
16.431213783115275,500.5,183.5,489.5,152.5,717.5,359.5,350.2
16.464542817158108,500.5,183.5,490.5,152.5,717.5,359.5,350.2
16.497871851200937,500.5,183.5,491.5,152.5,717.5,359.5,350.2
16.531200885243766,500.5,183.5,492.5,152.5,717.5,359.5,350.2
16.5645299192866,500.5,183.5,493.5,151.5,717.5,359.5,350.2
16.59785895332943,500.5,183.5,494.5,151.5,717.5,359.5,350.2
16.631187987372257,500.5,183.5,495.5,151.5,717.5,359.5,350.2
16.664517021415087,500.5,183.5,496.5,151.5,717.5,359.5,350.2
16.69784605545792,501.5,183.5,498.5,151.5,717.5,359.5,350.2
16.73117508950075,501.5,183.5,499.5,151.5,717.5,359.5,350.2
16.764504123543578,500.5,184.5,500.5,151.5,717.5,359.5,350.2
16.79783315758641,501.5,184.5,500.5,152.5,717.5,359.5,350.2
16.83116219162924,501.5,184.5,501.5,152.5,717.5,359.5,350.2
16.86449122567207,501.5,184.5,502.5,152.5,717.5,359.5,350.2
16.897820259714898,501.5,185.5,503.5,152.5,717.5,359.5,350.2
16.93114929375773,501.5,185.5,504.5,152.5,717.5,359.5,350.2
16.96447832780056,501.5,185.5,505.5,153.5,717.5,359.5,350.2
16.99780736184339,501.5,185.5,505.5,153.5,717.5,359.5,350.2
17.03113639588622,501.5,185.5,505.5,153.5,717.5,359.5,350.2
17.06446542992905,501.5,185.5,505.5,153.5,717.5,359.5,350.2
17.09779446397188,501.5,185.5,506.5,153.5,717.5,359.5,350.2
17.13112349801471,501.5,185.5,506.5,153.5,717.5,359.5,350.2
17.164452532057542,501.5,185.5,507.5,153.5,717.5,359.5,350.2
17.19778156610037,501.5,185.5,507.5,154.5,717.5,359.5,350.2
17.2311106001432,502.5,186.5,508.5,154.5,717.5,359.5,350.2
17.264439634186033,501.5,186.5,509.5,154.5,717.5,359.5,350.2
17.297768668228862,501.5,186.5,509.5,154.5,717.5,359.5,350.2
17.33109770227169,501.5,186.5,510.5,155.5,717.5,359.5,350.2
17.36442673631452,501.5,186.5,511.5,155.5,717.5,359.5,350.2
17.397755770357353,501.5,186.5,512.5,155.5,717.5,359.5,350.2
17.431084804400182,501.5,186.5,512.5,156.5,717.5,359.5,350.2
17.46441383844301,501.5,187.5,513.5,156.5,717.5,359.5,350.2
17.497742872485844,501.5,187.5,514.5,157.5,717.5,359.5,350.2
17.531071906528673,501.5,187.5,515.5,158.5,717.5,359.5,350.2
17.564400940571502,501.5,187.5,516.5,158.5,717.5,359.5,350.2
17.59772997461433,501.5,187.5,516.5,159.5,717.5,359.5,350.2
17.631059008657164,501.5,187.5,517.5,159.5,717.5,359.5,350.2
17.664388042699994,501.5,187.5,518.5,160.5,717.5,359.5,350.2
17.697717076742823,501.5,188.5,519.5,160.5,717.5,359.5,350.2
17.731046110785655,501.5,188.5,519.5,161.5,717.5,359.5,350.2
17.764375144828485,501.5,188.5,520.5,162.5,717.5,359.5,350.2
17.797704178871314,501.5,188.5,521.5,163.5,717.5,359.5,350.2
17.831033212914143,501.5,188.5,521.5,163.5,717.5,359.5,350.2
17.864362246956976,501.5,188.5,522.5,164.5,717.5,359.5,350.2
17.897691280999805,501.5,188.5,523.5,165.5,717.5,359.5,350.2
17.931020315042634,501.5,188.5,524.5,166.5,717.5,359.5,350.2
17.964349349085467,501.5,188.5,524.5,166.5,717.5,359.5,350.2
17.997678383128296,501.5,189.5,525.5,168.5,717.5,359.5,350.2
18.031007417171125,500.5,189.5,525.5,168.5,717.5,359.5,350.2
18.064336451213958,501.5,189.5,525.5,169.5,717.5,359.5,350.2
18.097665485256787,500.5,189.5,525.5,169.5,717.5,359.5,350.2
18.130994519299616,500.5,189.5,525.5,169.5,717.5,359.5,350.2
18.164323553342445,500.5,189.5,526.5,169.5,717.5,359.5,350.2
18.19765258738528,500.5,189.5,526.5,169.5,717.5,359.5,350.2
18.230981621428107,500.5,189.5,526.5,169.5,717.5,359.5,350.2
18.264310655470936,501.5,190.5,526.5,170.5,717.5,359.5,350.2
18.297639689513765,501.5,190.5,526.5,170.5,717.5,359.5,350.2
18.3309687235566,501.5,190.5,526.5,170.5,717.5,359.5,350.2
18.364297757599427,501.5,190.5,526.5,170.5,717.5,359.5,350.2
18.397626791642256,501.5,190.5,526.5,170.5,717.5,359.5,350.2
18.43095582568509,502.5,191.5,526.5,170.5,717.5,359.5,350.2
18.46428485972792,502.5,191.5,526.5,170.5,717.5,359.5,350.2
18.497613893770747,502.5,191.5,527.5,170.5,717.5,359.5,350.2
18.530942927813577,503.5,192.5,527.5,170.5,717.5,359.5,350.2
18.56427196185641,503.5,192.5,527.5,171.5,717.5,359.5,350.2
18.59760099589924,504.5,193.5,527.5,170.5,717.5,359.5,350.2
18.630930029942068,504.5,193.5,528.5,171.5,717.5,359.5,350.2
18.6642590639849,505.5,193.5,528.5,171.5,717.5,359.5,350.2
18.69758809802773,505.5,193.5,528.5,171.5,717.5,359.5,350.2
18.73091713207056,506.5,194.5,528.5,171.5,717.5,359.5,350.2
18.764246166113388,506.5,194.5,529.5,171.5,717.5,359.5,350.2
18.79757520015622,506.5,194.5,529.5,171.5,717.5,359.5,350.2
18.83090423419905,507.5,194.5,529.5,171.5,717.5,359.5,350.2
18.86423326824188,507.5,195.5,530.5,171.5,717.5,359.5,350.2
18.89756230228471,508.5,195.5,530.5,171.5,717.5,359.5,350.2
18.93089133632754,508.5,195.5,530.5,171.5,717.5,359.5,350.2
18.96422037037037,509.5,196.5,530.5,171.5,717.5,359.5,350.2
18.9975494044132,510.5,196.5,531.5,171.5,717.5,359.5,350.2
19.030878438456032,511.5,196.5,531.5,171.5,717.5,359.5,350.2
19.06420747249886,512.5,197.5,532.5,171.5,717.5,359.5,350.2
19.09753650654169,513.5,197.5,532.5,171.5,717.5,359.5,350.2
19.13086554058452,513.5,197.5,532.5,171.5,717.5,359.5,350.2
19.164194574627352,513.5,197.5,532.5,171.5,717.5,359.5,350.2
19.19752360867018,513.5,197.5,532.5,171.5,717.5,359.5,350.2
19.23085264271301,513.5,197.5,532.5,171.5,717.5,359.5,350.2
19.264181676755843,513.5,197.5,532.5,171.5,717.5,359.5,350.2
19.297510710798672,513.5,197.5,532.5,171.5,717.5,359.5,350.2
19.3308397448415,514.5,198.5,533.5,171.5,717.5,359.5,350.2
19.36416877888433,514.5,198.5,533.5,171.5,717.5,359.5,350.2
19.397497812927163,515.5,199.5,533.5,172.5,717.5,359.5,350.2
19.430826846969996,515.5,198.5,533.5,172.5,717.5,359.5,350.2
19.46415588101282,516.5,199.5,534.5,172.5,717.5,359.5,350.2
19.49748491505565,516.5,199.5,534.5,172.5,717.5,359.5,350.2
19.530813949098484,517.5,199.5,534.5,171.5,717.5,359.5,350.2
19.564142983141316,518.5,199.5,534.5,171.5,717.5,359.5,350.2
19.597472017184145,519.5,199.5,535.5,172.5,717.5,359.5,350.2
19.63080105122697,519.5,199.5,535.5,171.5,717.5,359.5,350.2
19.664130085269804,520.5,200.5,535.5,171.5,717.5,359.5,350.2
19.697459119312636,520.5,200.5,535.5,171.5,717.5,359.5,350.2
19.730788153355466,521.5,200.5,536.5,171.5,717.5,359.5,350.2
19.76411718739829,522.5,200.5,536.5,171.5,717.5,359.5,350.2
19.797446221441124,523.5,200.5,537.5,171.5,717.5,359.5,350.2
19.830775255483957,524.5,201.5,537.5,171.5,717.5,359.5,350.2
19.864104289526782,525.5,201.5,537.5,171.5,717.5,359.5,350.2
19.89743332356961,526.5,201.5,537.5,171.5,717.5,359.5,350.2
19.930762357612444,528.5,202.5,538.5,171.5,717.5,359.5,350.2
19.96409139165528,528.5,202.5,538.5,171.5,717.5,359.5,350.2
19.997420425698103,530.5,202.5,538.5,171.5,717.5,359.5,350.2
20.03074945974093,531.5,202.5,538.5,171.5,717.5,359.5,350.2
20.064078493783764,532.5,203.5,538.5,171.5,717.5,359.5,350.2
20.0974075278266,533.5,203.5,539.5,171.5,717.5,359.5,350.2
20.130736561869423,534.5,203.5,539.5,170.5,717.5,359.5,350.2
20.164065595912252,536.5,202.5,539.5,170.5,717.5,359.5,350.2
20.197394629955088,537.5,202.5,539.5,170.5,717.5,359.5,350.2
20.23072366399792,537.5,202.5,539.5,170.5,717.5,359.5,350.2
20.264052698040743,537.5,202.5,539.5,170.5,717.5,359.5,350.2
20.297381732083576,537.5,202.5,540.5,170.5,717.5,359.5,350.2
20.33071076612641,538.5,202.5,540.5,170.5,717.5,359.5,350.2
20.36403980016924,538.5,202.5,540.5,170.5,717.5,359.5,350.2
20.397368834212067,538.5,202.5,540.5,170.5,717.5,359.5,350.2
20.4306978682549,539.5,202.5,540.5,169.5,717.5,359.5,350.2
20.46402690229773,540.5,202.5,541.5,169.5,717.5,359.5,350.2
20.49735593634056,540.5,202.5,541.5,169.5,717.5,359.5,350.2
20.530684970383387,541.5,201.5,541.5,169.5,717.5,359.5,350.2
20.56401400442622,542.5,201.5,541.5,169.5,717.5,359.5,350.2
20.59734303846905,542.5,201.5,542.5,169.5,717.5,359.5,350.2
20.63067207251188,542.5,201.5,542.5,168.5,717.5,359.5,350.2
20.66400110655471,543.5,201.5,542.5,168.5,717.5,359.5,350.2
20.69733014059754,543.5,201.5,542.5,169.5,717.5,359.5,350.2
20.73065917464037,544.5,201.5,543.5,168.5,717.5,359.5,350.2
20.7639882086832,545.5,201.5,543.5,168.5,717.5,359.5,350.2
20.79731724272603,546.5,200.5,543.5,168.5,717.5,359.5,350.2
20.83064627676886,547.5,200.5,544.5,167.5,717.5,359.5,350.2
20.86397531081169,547.5,199.5,543.5,167.5,717.5,359.5,350.2
20.89730434485452,549.5,199.5,544.5,167.5,717.5,359.5,350.2
20.93063337889735,550.5,198.5,544.5,166.5,717.5,359.5,350.2
20.96396241294018,550.5,198.5,545.5,166.5,717.5,359.5,350.2
20.99729144698301,552.5,197.5,544.5,166.5,717.5,359.5,350.2
21.03062048102584,552.5,197.5,545.5,165.5,717.5,359.5,350.2
21.06394951506867,554.5,196.5,545.5,165.5,717.5,359.5,350.2
21.0972785491115,555.5,196.5,545.5,165.5,717.5,359.5,350.2
21.130607583154333,556.5,195.5,545.5,165.5,717.5,359.5,350.2
21.16393661719716,557.5,195.5,546.5,164.5,717.5,359.5,350.2
21.19726565123999,558.5,194.5,546.5,164.5,717.5,359.5,350.2
21.23059468528282,559.5,193.5,546.5,163.5,717.5,359.5,350.2
21.263923719325653,560.5,192.5,546.5,163.5,717.5,359.5,350.2
21.297252753368483,560.5,192.5,546.5,162.5,717.5,359.5,350.2
21.33058178741131,561.5,191.5,546.5,162.5,717.5,359.5,350.2
21.363910821454144,561.5,191.5,546.5,162.5,717.5,359.5,350.2
21.397239855496974,561.5,191.5,547.5,162.5,717.5,359.5,350.2
21.430568889539803,561.5,191.5,547.5,161.5,717.5,359.5,350.2
21.463897923582632,561.5,191.5,547.5,161.5,717.5,359.5,350.2
21.497226957625465,561.5,191.5,547.5,161.5,717.5,359.5,350.2
21.53055599166829,561.5,191.5,547.5,161.5,717.5,359.5,350.2
21.563885025711123,562.5,190.5,547.5,161.5,717.5,359.5,350.2
21.59721405975396,562.5,190.5,547.5,161.5,717.5,359.5,350.2
21.630543093796785,562.5,191.5,548.5,161.5,717.5,359.5,350.2
21.66387212783961,562.5,190.5,548.5,161.5,717.5,359.5,350.2
21.697201161882443,562.5,190.5,549.5,161.5,717.5,359.5,350.2
21.73053019592528,562.5,191.5,549.5,161.5,717.5,359.5,350.2
21.763859229968105,562.5,191.5,550.5,161.5,717.5,359.5,350.2
21.79718826401093,562.5,191.5,550.5,161.5,717.5,359.5,350.2
21.830517298053767,563.5,191.5,551.5,161.5,717.5,359.5,350.2
21.8638463320966,563.5,191.5,552.5,160.5,717.5,359.5,350.2
21.897175366139425,563.5,191.5,553.5,160.5,717.5,359.5,350.2
21.93050440018225,563.5,191.5,554.5,160.5,717.5,359.5,350.2
21.963833434225087,563.5,191.5,555.5,159.5,717.5,359.5,350.2
21.99716246826792,563.5,191.5,556.5,159.5,717.5,359.5,350.2
22.030491502310745,563.5,191.5,557.5,159.5,717.5,359.5,350.2
22.063820536353575,563.5,191.5,558.5,159.5,717.5,359.5,350.2
22.097149570396407,563.5,192.5,559.5,159.5,717.5,359.5,350.2
22.13047860443924,563.5,192.5,559.5,159.5,717.5,359.5,350.2
22.163807638482066,563.5,192.5,561.5,159.5,717.5,359.5,350.2
22.1971366725249,563.5,192.5,562.5,159.5,717.5,359.5,350.2
22.230465706567728,563.5,192.5,563.5,159.5,717.5,359.5,350.2
22.26379474061056,563.5,192.5,563.5,160.5,717.5,359.5,350.2
22.29712377465339,563.5,192.5,564.5,160.5,717.5,359.5,350.2
22.33045280869622,563.5,192.5,565.5,160.5,717.5,359.5,350.2
22.363781842739048,563.5,192.5,567.5,160.5,717.5,359.5,350.2
22.39711087678188,563.5,193.5,567.5,160.5,717.5,359.5,350.2
22.43043991082471,563.5,193.5,568.5,161.5,717.5,359.5,350.2
22.46376894486754,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.497097978910368,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.5304270129532,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.56375604699603,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.59708508103886,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.630414115081688,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.66374314912452,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.69707218316735,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.73040121721018,563.5,193.5,569.5,160.5,717.5,359.5,350.2
22.76373025125301,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.79705928529584,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.83038831933867,563.5,193.5,569.5,161.5,717.5,359.5,350.2
22.8637173533815,563.5,192.5,569.5,161.5,717.5,359.5,350.2
22.89704638742433,563.5,192.5,569.5,160.5,717.5,359.5,350.2
22.93037542146716,563.5,192.5,569.5,160.5,717.5,359.5,350.2
22.96370445550999,564.5,192.5,570.5,160.5,717.5,359.5,350.2
22.997033489552823,564.5,192.5,570.5,160.5,717.5,359.5,350.2
23.03036252359565,564.5,191.5,570.5,160.5,717.5,359.5,350.2
23.06369155763848,565.5,191.5,571.5,159.5,717.5,359.5,350.2
23.09702059168131,566.5,191.5,571.5,159.5,717.5,359.5,350.2
23.130349625724143,567.5,191.5,571.5,159.5,717.5,359.5,350.2
23.163678659766973,568.5,191.5,572.5,159.5,717.5,359.5,350.2
23.1970076938098,569.5,191.5,572.5,159.5,717.5,359.5,350.2
23.230336727852634,570.5,191.5,572.5,159.5,717.5,359.5,350.2
23.263665761895464,571.5,191.5,572.5,158.5,717.5,359.5,350.2
23.296994795938293,572.5,191.5,572.5,158.5,717.5,359.5,350.2
23.33032382998112,572.5,190.5,573.5,158.5,717.5,359.5,350.2
23.363652864023955,573.5,190.5,573.5,158.5,717.5,359.5,350.2
23.396981898066784,574.5,190.5,573.5,158.5,717.5,359.5,350.2
23.430310932109613,576.5,190.5,573.5,157.5,717.5,359.5,350.2
23.46363996615245,577.5,190.5,574.5,157.5,717.5,359.5,350.2
23.496969000195275,578.5,190.5,574.5,157.5,717.5,359.5,350.2
23.530298034238104,578.5,189.5,574.5,157.5,717.5,359.5,350.2
23.563627068280933,578.5,189.5,574.5,157.5,717.5,359.5,350.2
23.59695610232377,578.5,189.5,574.5,157.5,717.5,359.5,350.2
23.630285136366595,578.5,189.5,574.5,157.5,717.5,359.5,350.2
23.663614170409424,579.5,189.5,574.5,157.5,717.5,359.5,350.2
23.696943204452257,579.5,189.5,575.5,156.5,717.5,359.5,350.2
23.73027223849509,579.5,188.5,575.5,156.5,717.5,359.5,350.2
23.763601272537915,580.5,188.5,575.5,156.5,717.5,359.5,350.2
23.796930306580744,580.5,188.5,575.5,156.5,717.5,359.5,350.2
23.830259340623577,581.5,187.5,576.5,155.5,717.5,359.5,350.2
23.863588374666406,581.5,187.5,576.5,155.5,717.5,359.5,350.2
23.89691740870924,582.5,186.5,576.5,154.5,717.5,359.5,350.2
23.93024644275207,583.5,186.5,576.5,154.5,717.5,359.5,350.2
23.963575476794897,583.5,186.5,576.5,154.5,717.5,359.5,350.2
23.996904510837727,584.5,185.5,576.5,153.5,717.5,359.5,350.2
24.03023354488056,585.5,184.5,577.5,152.5,717.5,359.5,350.2
24.06356257892339,586.5,183.5,577.5,152.5,717.5,359.5,350.2
24.096891612966218,587.5,182.5,577.5,151.5,717.5,359.5,350.2
24.130220647009047,587.5,182.5,577.5,151.5,717.5,359.5,350.2
24.16354968105188,589.5,181.5,577.5,151.5,717.5,359.5,350.2
24.19687871509471,589.5,180.5,578.5,150.5,717.5,359.5,350.2
24.230207749137534,590.5,180.5,578.5,149.5,717.5,359.5,350.2
24.263536783180367,591.5,179.5,578.5,149.5,717.5,359.5,350.2
24.2968658172232,592.5,178.5,578.5,149.5,717.5,359.5,350.2
24.33019485126603,592.5,177.5,578.5,148.5,717.5,359.5,350.2
24.363523885308854,593.5,176.5,578.5,148.5,717.5,359.5,350.2
24.396852919351687,594.5,176.5,578.5,147.5,717.5,359.5,350.2
24.43018195339452,594.5,175.5,578.5,147.5,717.5,359.5,350.2
24.46351098743735,595.5,174.5,578.5,146.5,717.5,359.5,350.2
24.49684002148018,596.5,173.5,578.5,146.5,717.5,359.5,350.2
24.53016905552301,597.5,172.5,578.5,145.5,717.5,359.5,350.2
24.56349808956584,597.5,171.5,579.5,144.5,717.5,359.5,350.2
24.59682712360867,598.5,170.5,579.5,144.5,717.5,359.5,350.2
24.6301561576515,598.5,170.5,579.5,144.5,717.5,359.5,350.2
24.66348519169433,599.5,170.5,579.5,144.5,717.5,359.5,350.2
24.69681422573716,599.5,169.5,579.5,144.5,717.5,359.5,350.2
24.73014325977999,599.5,169.5,579.5,144.5,717.5,359.5,350.2
24.763472293822826,599.5,169.5,579.5,144.5,717.5,359.5,350.2
24.79680132786565,599.5,169.5,579.5,144.5,717.5,359.5,350.2
