TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
139.48197444089456,509.0,194.0,531.0,170.0,684.5,358.5,352.2
139.51530346704533,509.5,193.5,530.5,168.5,684.5,358.5,352.2
139.54863249319607,511.0,195.0,531.0,170.0,684.5,358.5,352.2
139.5819615193468,510.5,194.5,530.5,168.5,684.5,358.5,352.2
139.61529054549757,512.0,196.0,532.0,170.0,684.5,358.5,352.2
139.6486195716483,512.5,195.5,531.5,169.5,684.5,358.5,352.2
139.68194859779908,514.0,197.0,532.0,170.0,684.5,358.5,352.2
139.71527762394982,514.5,196.5,531.5,169.5,684.5,358.5,352.2
139.74860665010058,516.0,198.0,533.0,170.0,684.5,358.5,352.2
139.78193567625132,516.5,197.5,532.5,169.5,684.5,358.5,352.2
139.8152647024021,518.0,198.0,533.0,169.0,684.5,358.5,352.2
139.84859372855283,518.5,197.5,533.5,168.5,684.5,358.5,352.2
139.8819227547036,520.0,199.0,534.0,169.0,684.5,358.5,352.2
139.91525178085433,521.5,198.5,533.5,168.5,684.5,358.5,352.2
139.94858080700507,523.0,200.0,535.0,169.0,684.5,358.5,352.2
139.98190983315584,523.5,199.5,534.5,168.5,684.5,358.5,352.2
140.01523885930658,525.0,200.0,535.0,168.0,684.5,358.5,352.2
140.04856788545737,525.5,199.5,535.5,167.5,684.5,358.5,352.2
140.08189691160808,526.0,200.0,536.0,168.0,684.5,358.5,352.2
140.11522593775885,525.5,198.5,535.5,167.5,684.5,358.5,352.2
140.1485549639096,527.0,200.0,536.0,168.0,684.5,358.5,352.2
140.18188399006036,526.5,199.5,535.5,167.5,684.5,358.5,352.2
140.2152130162111,528.0,200.0,537.0,168.0,684.5,358.5,352.2
140.24854204236183,528.5,199.5,536.5,167.5,684.5,358.5,352.2
140.2818710685126,529.0,200.0,537.0,168.0,684.5,358.5,352.2
140.31520009466334,529.5,199.5,537.5,167.5,684.5,358.5,352.2
140.3485291208141,531.0,200.0,538.0,167.0,684.5,358.5,352.2
140.38185814696484,530.5,198.5,537.5,166.5,684.5,358.5,352.2
140.4151871731156,532.0,199.0,538.0,167.0,684.5,358.5,352.2
140.44851619926635,532.5,198.5,538.5,166.5,684.5,358.5,352.2
140.48184522541712,534.0,199.0,539.0,167.0,684.5,358.5,352.2
140.51517425156786,534.5,198.5,538.5,166.5,684.5,358.5,352.2
140.54850327771862,536.0,199.0,539.0,166.0,684.5,358.5,352.2
140.58183230386936,536.5,198.5,539.5,165.5,684.5,358.5,352.2
140.6151613300201,537.0,199.0,540.0,166.0,684.5,358.5,352.2
140.64849035617087,538.5,198.5,539.5,165.5,684.5,358.5,352.2
140.6818193823216,539.0,198.0,540.0,166.0,684.5,358.5,352.2
140.71514840847237,539.5,197.5,540.5,164.5,684.5,358.5,352.2
140.7484774346231,541.0,198.0,541.0,165.0,684.5,358.5,352.2
140.78180646077388,541.5,196.5,540.5,164.5,684.5,358.5,352.2
140.81513548692462,543.0,197.0,541.0,164.0,684.5,358.5,352.2
140.84846451307538,543.5,195.5,541.5,163.5,684.5,358.5,352.2
140.88179353922612,545.0,196.0,542.0,163.0,684.5,358.5,352.2
140.91512256537686,545.5,194.5,542.5,161.5,684.5,358.5,352.2
140.94845159152763,547.0,195.0,543.0,162.0,684.5,358.5,352.2
140.98178061767837,547.5,193.5,542.5,161.5,684.5,358.5,352.2
141.0151096438291,549.0,194.0,543.0,162.0,684.5,358.5,352.2
141.04843866997987,549.5,192.5,543.5,160.5,684.5,358.5,352.2
141.08176769613064,552.0,192.0,544.0,160.0,684.5,358.5,352.2
141.11509672228138,551.5,191.5,543.5,159.5,684.5,358.5,352.2
141.14842574843215,553.0,191.0,544.0,159.0,684.5,358.5,352.2
141.18175477458288,553.5,189.5,543.5,158.5,684.5,358.5,352.2
141.21508380073362,555.0,189.0,545.0,158.0,684.5,358.5,352.2
141.2484128268844,555.5,187.5,544.5,157.5,684.5,358.5,352.2
141.28174185303513,557.0,188.0,545.0,157.0,684.5,358.5,352.2
141.3150708791859,557.5,186.5,544.5,156.5,684.5,358.5,352.2
141.34839990533663,559.0,186.0,545.0,156.0,684.5,358.5,352.2
141.3817289314874,559.5,184.5,544.5,155.5,684.5,358.5,352.2
141.41505795763814,561.0,184.0,546.0,155.0,684.5,358.5,352.2
141.4483869837889,561.5,182.5,544.5,154.5,684.5,358.5,352.2
141.48171600993965,562.0,182.0,545.0,154.0,684.5,358.5,352.2
141.5150450360904,562.5,181.5,544.5,153.5,684.5,358.5,352.2
141.54837406224115,564.0,181.0,546.0,154.0,684.5,358.5,352.2
141.5817030883919,564.5,179.5,545.5,152.5,684.5,358.5,352.2
141.61503211454266,565.0,179.0,546.0,153.0,684.5,358.5,352.2
141.6483611406934,565.5,177.5,545.5,151.5,684.5,358.5,352.2
141.68169016684416,567.0,177.0,546.0,152.0,684.5,358.5,352.2
141.7150191929949,566.5,175.5,545.5,150.5,684.5,358.5,352.2
141.74834821914567,568.0,174.0,546.0,150.0,684.5,358.5,352.2
141.7816772452964,567.5,172.5,545.5,149.5,684.5,358.5,352.2
141.81500627144715,569.0,172.0,546.0,149.0,684.5,358.5,352.2
141.8483352975979,568.5,170.5,545.5,148.5,684.5,358.5,352.2
141.88166432374865,570.0,170.0,545.0,149.0,684.5,358.5,352.2
141.91499334989942,570.5,168.5,545.5,147.5,684.5,358.5,352.2
141.94832237605016,571.0,168.0,545.0,148.0,684.5,358.5,352.2
141.98165140220092,570.5,166.5,544.5,146.5,684.5,358.5,352.2
142.01498042835166,572.0,166.0,545.0,147.0,684.5,358.5,352.2
142.04830945450243,571.5,163.5,544.5,145.5,684.5,358.5,352.2
142.08163848065317,572.0,163.0,545.0,146.0,684.5,358.5,352.2
142.11496750680394,572.5,161.5,544.5,144.5,684.5,358.5,352.2
142.14829653295467,573.0,161.0,544.0,145.0,684.5,358.5,352.2
142.18162555910544,572.5,160.5,543.5,144.5,684.5,358.5,352.2
142.21495458525618,573.0,161.0,544.0,145.0,684.5,358.5,352.2
142.24828361140692,572.5,159.5,544.5,143.5,684.5,358.5,352.2
142.28161263755769,573.0,160.0,545.0,144.0,684.5,358.5,352.2
142.31494166370842,572.5,159.5,544.5,143.5,684.5,358.5,352.2
142.3482706898592,573.0,160.0,545.0,144.0,684.5,358.5,352.2
142.38159971600993,572.5,159.5,544.5,143.5,684.5,358.5,352.2
142.4149287421607,573.0,160.0,545.0,144.0,684.5,358.5,352.2
142.44825776831144,572.5,159.5,545.5,142.5,684.5,358.5,352.2
142.4815867944622,573.0,160.0,546.0,143.0,684.5,358.5,352.2
142.51491582061294,573.5,159.5,545.5,141.5,684.5,358.5,352.2
142.54824484676368,573.0,160.0,546.0,142.0,684.5,358.5,352.2
142.58157387291445,573.5,159.5,546.5,140.5,684.5,358.5,352.2
142.6149028990652,574.0,159.0,547.0,141.0,684.5,358.5,352.2
142.64823192521595,573.5,158.5,547.5,139.5,684.5,358.5,352.2
142.6815609513667,574.0,159.0,549.0,139.0,684.5,358.5,352.2
142.71488997751746,573.5,158.5,548.5,138.5,684.5,358.5,352.2
142.7482190036682,574.0,159.0,550.0,138.0,684.5,358.5,352.2
142.78154802981896,574.5,158.5,549.5,137.5,684.5,358.5,352.2
142.8148770559697,575.0,159.0,551.0,137.0,684.5,358.5,352.2
142.84820608212044,574.5,158.5,550.5,135.5,684.5,358.5,352.2
142.8815351082712,575.0,159.0,552.0,136.0,684.5,358.5,352.2
142.91486413442195,575.5,158.5,552.5,134.5,684.5,358.5,352.2
142.9481931605727,575.0,159.0,553.0,135.0,684.5,358.5,352.2
142.98152218672345,574.5,158.5,553.5,133.5,684.5,358.5,352.2
143.01485121287422,576.0,159.0,555.0,134.0,684.5,358.5,352.2
143.04818023902496,575.5,158.5,555.5,132.5,684.5,358.5,352.2
143.08150926517573,576.0,159.0,557.0,132.0,684.5,358.5,352.2
143.11483829132646,575.5,158.5,557.5,131.5,684.5,358.5,352.2
143.14816731747723,576.0,159.0,559.0,131.0,684.5,358.5,352.2
143.18149634362797,575.5,158.5,558.5,130.5,684.5,358.5,352.2
143.2148253697787,576.0,159.0,560.0,131.0,684.5,358.5,352.2
143.24815439592948,575.5,158.5,560.5,129.5,684.5,358.5,352.2
143.2814834220802,576.0,159.0,562.0,130.0,684.5,358.5,352.2
143.31481244823098,576.5,158.5,562.5,128.5,684.5,358.5,352.2
143.34814147438172,577.0,159.0,564.0,129.0,684.5,358.5,352.2
143.3814705005325,576.5,159.5,564.5,128.5,684.5,358.5,352.2
143.41479952668325,577.0,159.0,566.0,129.0,684.5,358.5,352.2
143.448128552834,576.5,158.5,566.5,128.5,684.5,358.5,352.2
143.48145757898473,577.0,159.0,568.0,128.0,684.5,358.5,352.2
143.51478660513547,576.5,159.5,568.5,127.5,684.5,358.5,352.2
143.54811563128624,577.0,160.0,570.0,128.0,684.5,358.5,352.2
143.58144465743698,577.5,159.5,570.5,127.5,684.5,358.5,352.2
143.61477368358774,577.0,160.0,572.0,128.0,684.5,358.5,352.2
143.64810270973848,577.5,159.5,572.5,127.5,684.5,358.5,352.2
143.68143173588925,578.0,160.0,574.0,128.0,684.5,358.5,352.2
143.71476076204,577.5,159.5,575.5,126.5,684.5,358.5,352.2
143.74808978819075,578.0,160.0,576.0,127.0,684.5,358.5,352.2
143.7814188143415,577.5,159.5,576.5,127.5,684.5,358.5,352.2
143.81474784049226,578.0,161.0,578.0,128.0,684.5,358.5,352.2
143.848076866643,577.5,160.5,578.5,127.5,684.5,358.5,352.2
143.88140589279374,578.0,161.0,580.0,128.0,684.5,358.5,352.2
143.9147349189445,577.5,160.5,581.5,127.5,684.5,358.5,352.2
143.94806394509524,578.0,161.0,582.0,128.0,684.5,358.5,352.2
143.981392971246,577.5,160.5,583.5,128.5,684.5,358.5,352.2
144.01472199739675,579.0,161.0,585.0,129.0,684.5,358.5,352.2
144.04805102354752,578.5,160.5,585.5,128.5,684.5,358.5,352.2
144.08138004969825,579.0,162.0,587.0,130.0,684.5,358.5,352.2
144.11470907584902,578.5,161.5,587.5,129.5,684.5,358.5,352.2
144.14803810199976,579.0,162.0,589.0,130.0,684.5,358.5,352.2
144.1813671281505,578.5,161.5,588.5,130.5,684.5,358.5,352.2
144.2146961543013,579.0,162.0,590.0,131.0,684.5,358.5,352.2
144.248025180452,578.5,161.5,589.5,130.5,684.5,358.5,352.2
144.28135420660277,579.0,162.0,590.0,131.0,684.5,358.5,352.2
144.3146832327535,578.5,161.5,589.5,130.5,684.5,358.5,352.2
144.34801225890428,579.0,162.0,590.0,131.0,684.5,358.5,352.2
144.38134128505502,578.5,161.5,589.5,130.5,684.5,358.5,352.2
144.41467031120578,579.0,162.0,590.0,131.0,684.5,358.5,352.2
144.44799933735652,579.5,161.5,589.5,130.5,684.5,358.5,352.2
144.48132836350726,580.0,162.0,590.0,131.0,684.5,358.5,352.2
144.51465738965803,579.5,161.5,590.5,131.5,684.5,358.5,352.2
144.54798641580877,580.0,162.0,591.0,131.0,684.5,358.5,352.2
144.58131544195953,580.5,161.5,590.5,130.5,684.5,358.5,352.2
144.61464446811027,581.0,162.0,591.0,131.0,684.5,358.5,352.2
144.64797349426104,581.5,161.5,591.5,130.5,684.5,358.5,352.2
144.68130252041178,583.0,162.0,592.0,131.0,684.5,358.5,352.2
144.71463154656254,582.5,161.5,591.5,130.5,684.5,358.5,352.2
144.74796057271328,584.0,162.0,593.0,130.0,684.5,358.5,352.2
144.78128959886405,584.5,161.5,592.5,129.5,684.5,358.5,352.2
144.8146186250148,586.0,162.0,593.0,130.0,684.5,358.5,352.2
144.84794765116553,586.5,161.5,593.5,129.5,684.5,358.5,352.2
144.8812766773163,588.0,162.0,594.0,130.0,684.5,358.5,352.2
144.91460570346703,588.5,161.5,593.5,128.5,684.5,358.5,352.2
144.9479347296178,590.0,162.0,595.0,129.0,684.5,358.5,352.2
144.98126375576854,589.5,160.5,594.5,128.5,684.5,358.5,352.2
145.0145927819193,591.0,161.0,595.0,129.0,684.5,358.5,352.2
145.04792180807004,591.5,160.5,594.5,127.5,684.5,358.5,352.2
145.0812508342208,593.0,161.0,596.0,128.0,684.5,358.5,352.2
145.11457986037155,593.5,160.5,595.5,127.5,684.5,358.5,352.2
145.1479088865223,595.0,160.0,596.0,127.0,684.5,358.5,352.2
145.18123791267303,595.5,159.5,596.5,126.5,684.5,358.5,352.2
145.2145669388238,597.0,160.0,597.0,127.0,684.5,358.5,352.2
145.24789596497456,597.5,158.5,596.5,125.5,684.5,358.5,352.2
145.2812249911253,599.0,159.0,598.0,126.0,684.5,358.5,352.2
145.31455401727607,600.5,157.5,597.5,125.5,684.5,358.5,352.2
145.3478830434268,601.0,158.0,598.0,126.0,684.5,358.5,352.2
145.38121206957757,602.5,157.5,597.5,124.5,684.5,358.5,352.2
145.4145410957283,604.0,157.0,598.0,125.0,684.5,358.5,352.2
145.44787012187908,604.5,156.5,597.5,123.5,684.5,358.5,352.2
145.48119914802982,606.0,156.0,599.0,124.0,684.5,358.5,352.2
145.51452817418055,606.5,155.5,598.5,123.5,684.5,358.5,352.2
145.54785720033132,607.0,155.0,599.0,123.0,684.5,358.5,352.2
145.58118622648206,608.5,153.5,598.5,122.5,684.5,358.5,352.2
145.61451525263283,610.0,154.0,600.0,122.0,684.5,358.5,352.2
145.64784427878357,610.5,152.5,599.5,121.5,684.5,358.5,352.2
145.68117330493433,611.0,152.0,600.0,121.0,684.5,358.5,352.2
145.71450233108507,611.5,150.5,599.5,120.5,684.5,358.5,352.2
145.74783135723584,614.0,150.0,600.0,120.0,684.5,358.5,352.2
145.78116038338658,613.5,149.5,599.5,119.5,684.5,358.5,352.2
145.81448940953732,615.0,149.0,601.0,119.0,684.5,358.5,352.2
145.84781843568808,615.5,147.5,599.5,118.5,684.5,358.5,352.2
145.88114746183882,617.0,147.0,601.0,118.0,684.5,358.5,352.2
145.9144764879896,617.5,145.5,600.5,116.5,684.5,358.5,352.2
145.94780551414033,618.0,145.0,601.0,117.0,684.5,358.5,352.2
145.9811345402911,618.5,143.5,600.5,116.5,684.5,358.5,352.2
146.01446356644183,620.0,142.0,601.0,116.0,684.5,358.5,352.2
146.0477925925926,619.5,141.5,600.5,114.5,684.5,358.5,352.2
146.08112161874334,621.0,141.0,601.0,115.0,684.5,358.5,352.2
146.11445064489408,621.5,138.5,600.5,113.5,684.5,358.5,352.2
146.14777967104484,622.0,138.0,601.0,113.0,684.5,358.5,352.2
146.18110869719558,622.5,136.5,600.5,112.5,684.5,358.5,352.2
146.21443772334635,623.0,136.0,601.0,112.0,684.5,358.5,352.2
146.2477667494971,623.5,134.5,600.5,110.5,684.5,358.5,352.2
146.28109577564786,624.0,134.0,601.0,111.0,684.5,358.5,352.2
146.3144248017986,623.5,132.5,600.5,109.5,684.5,358.5,352.2
146.34775382794936,624.0,133.0,601.0,110.0,684.5,358.5,352.2
146.3810828541001,623.5,132.5,600.5,109.5,684.5,358.5,352.2
146.41441188025087,625.0,132.0,601.0,110.0,684.5,358.5,352.2
146.4477409064016,624.5,130.5,600.5,108.5,684.5,358.5,352.2
146.48106993255234,625.0,131.0,601.0,109.0,684.5,358.5,352.2
146.5143989587031,624.5,129.5,600.5,108.5,684.5,358.5,352.2
146.54772798485385,626.0,129.0,600.0,108.0,684.5,358.5,352.2
146.58105701100462,625.5,127.5,599.5,107.5,684.5,358.5,352.2
146.61438603715536,626.0,128.0,600.0,107.0,684.5,358.5,352.2
146.64771506330612,625.5,126.5,600.5,106.5,684.5,358.5,352.2
146.68104408945686,627.0,126.0,600.0,107.0,684.5,358.5,352.2
146.71437311560763,626.5,124.5,599.5,106.5,684.5,358.5,352.2
146.74770214175837,627.0,124.0,600.0,106.0,684.5,358.5,352.2
146.7810311679091,627.5,122.5,599.5,105.5,684.5,358.5,352.2
146.81436019405987,628.0,122.0,600.0,105.0,684.5,358.5,352.2
146.8476892202106,627.5,120.5,599.5,104.5,684.5,358.5,352.2
146.88101824636138,628.0,120.0,600.0,104.0,684.5,358.5,352.2
146.91434727251212,627.5,118.5,598.5,103.5,684.5,358.5,352.2
146.94767629866288,629.0,117.0,599.0,103.0,684.5,358.5,352.2
146.98100532481362,628.5,115.5,598.5,102.5,684.5,358.5,352.2
147.0143343509644,629.0,115.0,599.0,102.0,684.5,358.5,352.2
147.04766337711513,628.5,113.5,597.5,101.5,684.5,358.5,352.2
147.0809924032659,629.0,113.0,598.0,101.0,684.5,358.5,352.2
147.11432142941663,628.5,111.5,597.5,100.5,684.5,358.5,352.2
147.14765045556737,629.0,110.0,598.0,100.0,684.5,358.5,352.2
147.18097948171814,627.5,108.5,596.5,99.5,684.5,358.5,352.2
147.21430850786888,628.0,108.0,597.0,100.0,684.5,358.5,352.2
147.24763753401965,627.5,106.5,596.5,98.5,684.5,358.5,352.2
147.28096656017038,628.0,106.0,596.0,98.0,684.5,358.5,352.2
147.31429558632115,627.5,104.5,595.5,97.5,684.5,358.5,352.2
147.3476246124719,628.0,103.0,596.0,98.0,684.5,358.5,352.2
147.38095363862266,627.5,101.5,595.5,96.5,684.5,358.5,352.2
147.4142826647734,628.0,101.0,595.0,97.0,684.5,358.5,352.2
147.44761169092413,626.5,99.5,594.5,95.5,684.5,358.5,352.2
147.4809407170749,627.0,98.0,594.0,97.0,684.5,358.5,352.2
147.51426974322564,626.5,96.5,593.5,95.5,684.5,358.5,352.2
147.5475987693764,626.0,96.0,594.0,95.0,684.5,358.5,352.2
147.58092779552717,625.5,94.5,592.5,94.5,684.5,358.5,352.2
147.6142568216779,625.0,94.0,593.0,94.0,684.5,358.5,352.2
147.64758584782865,624.5,92.5,591.5,93.5,684.5,358.5,352.2
147.68091487397942,624.0,91.0,592.0,94.0,684.5,358.5,352.2
147.71424390013016,623.5,89.5,591.5,93.5,684.5,358.5,352.2
147.7475729262809,623.0,89.0,591.0,93.0,684.5,358.5,352.2
147.78090195243166,622.5,87.5,590.5,92.5,684.5,358.5,352.2
147.8142309785824,622.0,87.0,590.0,93.0,684.5,358.5,352.2
147.84756000473317,620.5,85.5,589.5,91.5,684.5,358.5,352.2
147.8808890308839,621.0,85.0,589.0,92.0,684.5,358.5,352.2
147.91421805703467,619.5,83.5,588.5,91.5,684.5,358.5,352.2
147.9475470831854,619.0,83.0,588.0,92.0,684.5,358.5,352.2
147.98087610933618,618.5,81.5,587.5,90.5,684.5,358.5,352.2
148.01420513548692,618.0,81.0,587.0,91.0,684.5,358.5,352.2
148.04753416163769,616.5,79.5,586.5,90.5,684.5,358.5,352.2
148.08086318778842,616.0,79.0,586.0,91.0,684.5,358.5,352.2
148.11419221393916,614.5,77.5,585.5,90.5,684.5,358.5,352.2
148.14752124008993,614.0,77.0,585.0,90.0,684.5,358.5,352.2
148.18085026624067,613.5,75.5,583.5,89.5,684.5,358.5,352.2
148.21417929239144,613.0,75.0,584.0,90.0,684.5,358.5,352.2
148.24750831854217,611.5,73.5,582.5,89.5,684.5,358.5,352.2
148.28083734469294,611.0,73.0,583.0,90.0,684.5,358.5,352.2
148.31416637084368,609.5,71.5,582.5,89.5,684.5,358.5,352.2
148.34749539699445,609.0,72.0,582.0,89.0,684.5,358.5,352.2
148.3808244231452,608.5,71.5,581.5,88.5,684.5,358.5,352.2
148.41415344929592,609.0,71.0,582.0,90.0,684.5,358.5,352.2
148.4474824754467,607.5,70.5,581.5,89.5,684.5,358.5,352.2
148.48081150159743,608.0,71.0,582.0,89.0,684.5,358.5,352.2
148.5141405277482,607.5,69.5,580.5,88.5,684.5,358.5,352.2
148.54746955389894,607.0,70.0,581.0,89.0,684.5,358.5,352.2
148.5807985800497,606.5,68.5,580.5,88.5,684.5,358.5,352.2
148.61412760620044,606.0,69.0,581.0,89.0,684.5,358.5,352.2
148.6474566323512,604.5,67.5,579.5,88.5,684.5,358.5,352.2
148.68078565850195,605.0,68.0,580.0,89.0,684.5,358.5,352.2
148.7141146846527,603.5,66.5,578.5,87.5,684.5,358.5,352.2
148.74744371080345,604.0,67.0,579.0,88.0,684.5,358.5,352.2
148.7807727369542,602.5,65.5,578.5,87.5,684.5,358.5,352.2
148.81410176310496,602.0,66.0,578.0,88.0,684.5,358.5,352.2
148.8474307892557,600.5,64.5,577.5,87.5,684.5,358.5,352.2
148.88075981540646,601.0,65.0,578.0,88.0,684.5,358.5,352.2
148.9140888415572,598.5,63.5,576.5,87.5,684.5,358.5,352.2
148.94741786770797,598.0,64.0,577.0,88.0,684.5,358.5,352.2
148.9807468938587,596.5,63.5,575.5,87.5,684.5,358.5,352.2
149.01407592000947,596.0,63.0,575.0,88.0,684.5,358.5,352.2
149.0474049461602,594.5,62.5,574.5,87.5,684.5,358.5,352.2
149.08073397231095,594.0,62.0,574.0,88.0,684.5,358.5,352.2
149.11406299846172,592.5,61.5,573.5,87.5,684.5,358.5,352.2
149.14739202461246,592.0,61.0,574.0,88.0,684.5,358.5,352.2
149.18072105076322,590.5,60.5,572.5,87.5,684.5,358.5,352.2
149.21405007691396,590.0,61.0,573.0,88.0,684.5,358.5,352.2
149.24737910306473,588.5,59.5,571.5,87.5,684.5,358.5,352.2
149.28070812921547,588.0,60.0,572.0,88.0,684.5,358.5,352.2
149.31403715536624,585.5,59.5,571.5,88.5,684.5,358.5,352.2
149.34736618151695,585.0,59.0,571.0,88.0,684.5,358.5,352.2
149.3806952076677,583.5,58.5,570.5,87.5,684.5,358.5,352.2
149.41402423381848,583.0,59.0,571.0,89.0,684.5,358.5,352.2
149.44735325996922,581.5,58.5,569.5,88.5,684.5,358.5,352.2
149.48068228612,581.0,59.0,570.0,89.0,684.5,358.5,352.2
149.51401131227072,579.5,57.5,569.5,88.5,684.5,358.5,352.2
149.5473403384215,578.0,58.0,569.0,89.0,684.5,358.5,352.2
149.58066936457223,576.5,57.5,568.5,88.5,684.5,358.5,352.2
149.613998390723,576.0,58.0,569.0,89.0,684.5,358.5,352.2
149.64732741687374,574.5,56.5,567.5,88.5,684.5,358.5,352.2
149.6806564430245,574.0,58.0,568.0,89.0,684.5,358.5,352.2
149.71398546917524,572.5,56.5,567.5,89.5,684.5,358.5,352.2
149.74731449532598,572.0,58.0,568.0,90.0,684.5,358.5,352.2
149.78064352147675,570.5,57.5,566.5,89.5,684.5,358.5,352.2
149.8139725476275,569.0,58.0,567.0,90.0,684.5,358.5,352.2
149.84730157377825,567.5,57.5,565.5,89.5,684.5,358.5,352.2
149.880630599929,567.0,58.0,566.0,90.0,684.5,358.5,352.2
149.91395962607976,565.5,57.5,565.5,89.5,684.5,358.5,352.2
149.9472886522305,565.0,58.0,566.0,90.0,684.5,358.5,352.2
149.98061767838126,563.5,57.5,564.5,89.5,684.5,358.5,352.2
150.013946704532,563.0,58.0,565.0,90.0,684.5,358.5,352.2
150.04727573068274,561.5,57.5,564.5,89.5,684.5,358.5,352.2
150.0806047568335,561.0,59.0,564.0,91.0,684.5,358.5,352.2
150.11393378298425,559.5,58.5,563.5,90.5,684.5,358.5,352.2
150.147262809135,559.0,59.0,564.0,91.0,684.5,358.5,352.2
150.18059183528575,557.5,58.5,562.5,90.5,684.5,358.5,352.2
150.21392086143652,557.0,60.0,564.0,91.0,684.5,358.5,352.2
150.24724988758726,555.5,59.5,562.5,90.5,684.5,358.5,352.2
150.28057891373803,555.0,60.0,563.0,92.0,684.5,358.5,352.2
150.31390793988876,553.5,59.5,562.5,90.5,684.5,358.5,352.2
150.34723696603953,553.0,60.0,563.0,92.0,684.5,358.5,352.2
150.38056599219027,551.5,60.5,561.5,91.5,684.5,358.5,352.2
150.413895018341,551.0,61.0,562.0,92.0,684.5,358.5,352.2
150.44722404449178,550.5,60.5,561.5,91.5,684.5,358.5,352.2
150.48055307064251,550.0,61.0,562.0,92.0,684.5,358.5,352.2
150.51388209679328,549.5,60.5,561.5,91.5,684.5,358.5,352.2
150.54721112294402,550.0,61.0,561.0,92.0,684.5,358.5,352.2
150.5805401490948,548.5,61.5,560.5,91.5,684.5,358.5,352.2
150.61386917524553,548.0,62.0,561.0,92.0,684.5,358.5,352.2
150.6471982013963,547.5,61.5,560.5,91.5,684.5,358.5,352.2
150.68052722754703,547.0,62.0,561.0,92.0,684.5,358.5,352.2
150.71385625369777,545.5,62.5,559.5,91.5,684.5,358.5,352.2
150.74718527984854,546.0,63.0,560.0,92.0,684.5,358.5,352.2
150.78051430599928,544.5,62.5,559.5,91.5,684.5,358.5,352.2
150.81384333215004,544.0,64.0,560.0,92.0,684.5,358.5,352.2
150.84717235830078,543.5,63.5,559.5,91.5,684.5,358.5,352.2
150.88050138445155,543.0,64.0,559.0,92.0,684.5,358.5,352.2
150.9138304106023,541.5,64.5,558.5,91.5,684.5,358.5,352.2
150.94715943675303,541.0,65.0,559.0,92.0,684.5,358.5,352.2
150.9804884629038,540.5,65.5,558.5,91.5,684.5,358.5,352.2
151.01381748905453,540.0,66.0,559.0,93.0,684.5,358.5,352.2
151.0471465152053,538.5,66.5,557.5,92.5,684.5,358.5,352.2
151.08047554135604,538.0,67.0,558.0,93.0,684.5,358.5,352.2
151.1138045675068,537.5,67.5,557.5,92.5,684.5,358.5,352.2
151.14713359365754,537.0,68.0,558.0,93.0,684.5,358.5,352.2
151.1804626198083,535.5,68.5,557.5,92.5,684.5,358.5,352.2
151.21379164595905,535.0,69.0,557.0,93.0,684.5,358.5,352.2
151.24712067210982,534.5,69.5,556.5,92.5,684.5,358.5,352.2
151.28044969826055,534.0,71.0,557.0,93.0,684.5,358.5,352.2
151.31377872441132,532.5,70.5,556.5,92.5,684.5,358.5,352.2
151.34710775056206,532.0,72.0,557.0,93.0,684.5,358.5,352.2
151.3804367767128,531.5,72.5,556.5,92.5,684.5,358.5,352.2
151.41376580286357,531.0,74.0,556.0,94.0,684.5,358.5,352.2
151.4470948290143,529.5,74.5,555.5,93.5,684.5,358.5,352.2
151.48042385516507,530.0,75.0,556.0,94.0,684.5,358.5,352.2
151.5137528813158,528.5,75.5,555.5,93.5,684.5,358.5,352.2
151.54708190746658,529.0,77.0,556.0,94.0,684.5,358.5,352.2
