TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
25.76324387676111,596.5,154.5,575.5,129.5,634.5,359.5,344.4
25.79657278216442,596.5,154.5,576.5,128.5,634.5,359.5,344.4
25.829901687567734,596.5,154.5,577.5,128.5,634.5,359.5,344.4
25.863230592971046,596.5,154.5,578.5,127.5,634.5,359.5,344.4
25.896559498374362,596.5,154.5,578.5,127.5,634.5,359.5,344.4
25.929888403777674,596.5,154.5,579.5,126.5,634.5,359.5,344.4
25.963217309180987,597.5,154.5,580.5,126.5,634.5,359.5,344.4
25.9965462145843,597.5,154.5,581.5,126.5,634.5,359.5,344.4
26.029875119987615,597.5,154.5,582.5,125.5,634.5,359.5,344.4
26.063204025390927,597.5,154.5,583.5,125.5,634.5,359.5,344.4
26.09653293079424,597.5,154.5,584.5,124.5,634.5,359.5,344.4
26.129861836197552,597.5,155.5,585.5,124.5,634.5,359.5,344.4
26.163190741600864,597.5,154.5,586.5,124.5,634.5,359.5,344.4
26.19651964700418,597.5,155.5,587.5,123.5,634.5,359.5,344.4
26.229848552407493,597.5,155.5,588.5,123.5,634.5,359.5,344.4
26.263177457810805,597.5,155.5,589.5,123.5,634.5,359.5,344.4
26.296506363214117,597.5,155.5,590.5,123.5,634.5,359.5,344.4
26.329835268617433,598.5,155.5,591.5,123.5,634.5,359.5,344.4
26.363164174020746,598.5,155.5,592.5,123.5,634.5,359.5,344.4
26.396493079424058,598.5,155.5,593.5,122.5,634.5,359.5,344.4
26.42982198482737,598.5,155.5,594.5,122.5,634.5,359.5,344.4
26.463150890230686,598.5,155.5,595.5,122.5,634.5,359.5,344.4
26.496479795634,598.5,156.5,596.5,123.5,634.5,359.5,344.4
26.52980870103731,598.5,155.5,597.5,123.5,634.5,359.5,344.4
26.563137606440623,598.5,156.5,598.5,123.5,634.5,359.5,344.4
26.59646651184394,598.5,156.5,599.5,123.5,634.5,359.5,344.4
26.62979541724725,598.5,156.5,600.5,123.5,634.5,359.5,344.4
26.663124322650564,598.5,156.5,601.5,123.5,634.5,359.5,344.4
26.696453228053876,598.5,156.5,602.5,124.5,634.5,359.5,344.4
26.729782133457192,598.5,157.5,603.5,124.5,634.5,359.5,344.4
26.763111038860504,598.5,157.5,604.5,124.5,634.5,359.5,344.4
26.796439944263817,598.5,157.5,605.5,124.5,634.5,359.5,344.4
26.82976884966713,598.5,157.5,606.5,125.5,634.5,359.5,344.4
26.863097755070445,598.5,157.5,607.5,125.5,634.5,359.5,344.4
26.896426660473757,598.5,157.5,607.5,126.5,634.5,359.5,344.4
26.92975556587707,598.5,157.5,609.5,126.5,634.5,359.5,344.4
26.963084471280382,598.5,158.5,609.5,127.5,634.5,359.5,344.4
26.996413376683698,598.5,158.5,610.5,127.5,634.5,359.5,344.4
27.02974228208701,598.5,158.5,611.5,127.5,634.5,359.5,344.4
27.063071187490323,598.5,158.5,612.5,128.5,634.5,359.5,344.4
27.096400092893635,598.5,158.5,613.5,129.5,634.5,359.5,344.4
27.129728998296947,598.5,158.5,614.5,129.5,634.5,359.5,344.4
27.163057903700263,598.5,159.5,614.5,130.5,634.5,359.5,344.4
27.196386809103576,598.5,159.5,615.5,130.5,634.5,359.5,344.4
27.229715714506888,598.5,159.5,616.5,131.5,634.5,359.5,344.4
27.2630446199102,597.5,159.5,616.5,131.5,634.5,359.5,344.4
27.296373525313516,597.5,159.5,617.5,132.5,634.5,359.5,344.4
27.32970243071683,597.5,160.5,618.5,134.5,634.5,359.5,344.4
27.36303133612014,597.5,159.5,619.5,134.5,634.5,359.5,344.4
27.396360241523453,597.5,159.5,619.5,135.5,634.5,359.5,344.4
27.42968914692677,597.5,160.5,620.5,136.5,634.5,359.5,344.4
27.46301805233008,597.5,160.5,620.5,137.5,634.5,359.5,344.4
27.496346957733394,597.5,160.5,621.5,138.5,634.5,359.5,344.4
27.529675863136706,597.5,161.5,621.5,138.5,634.5,359.5,344.4
27.563004768540022,597.5,161.5,622.5,139.5,634.5,359.5,344.4
27.596333673943334,596.5,160.5,622.5,140.5,634.5,359.5,344.4
27.629662579346647,596.5,161.5,622.5,141.5,634.5,359.5,344.4
27.66299148474996,596.5,161.5,623.5,142.5,634.5,359.5,344.4
27.696320390153275,596.5,161.5,623.5,143.5,634.5,359.5,344.4
27.729649295556587,596.5,161.5,624.5,144.5,634.5,359.5,344.4
27.7629782009599,596.5,161.5,624.5,145.5,634.5,359.5,344.4
27.796307106363212,596.5,161.5,625.5,146.5,634.5,359.5,344.4
27.829636011766528,595.5,162.5,625.5,147.5,634.5,359.5,344.4
27.86296491716984,595.5,162.5,625.5,148.5,634.5,359.5,344.4
27.896293822573153,595.5,162.5,625.5,149.5,634.5,359.5,344.4
27.929622727976465,595.5,162.5,625.5,150.5,634.5,359.5,344.4
27.96295163337978,594.5,162.5,625.5,151.5,634.5,359.5,344.4
27.996280538783093,594.5,162.5,625.5,152.5,634.5,359.5,344.4
28.029609444186406,594.5,162.5,626.5,153.5,634.5,359.5,344.4
28.062938349589718,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.09626725499303,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.129596160396346,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.16292506579966,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.19625397120297,594.5,163.5,626.5,154.5,634.5,359.5,344.4
28.229582876606283,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.2629117820096,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.29624068741291,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.329569592816224,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.362898498219536,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.396227403622852,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.429556309026164,594.5,163.5,626.5,154.5,634.5,359.5,344.4
28.462885214429477,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.49621411983279,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.529543025236105,594.5,163.5,626.5,154.5,634.5,359.5,344.4
28.562871930639417,594.5,162.5,626.5,154.5,634.5,359.5,344.4
28.59620083604273,594.5,162.5,625.5,154.5,634.5,359.5,344.4
28.629529741446042,594.5,163.5,626.5,154.5,634.5,359.5,344.4
28.662858646849358,594.5,163.5,626.5,154.5,634.5,359.5,344.4
28.69618755225267,594.5,163.5,626.5,154.5,634.5,359.5,344.4
28.729516457655983,594.5,163.5,625.5,154.5,634.5,359.5,344.4
28.762845363059295,594.5,164.5,625.5,154.5,634.5,359.5,344.4
28.79617426846261,594.5,164.5,625.5,154.5,634.5,359.5,344.4
28.829503173865923,595.5,165.5,626.5,155.5,634.5,359.5,344.4
28.862832079269236,594.5,165.5,626.5,155.5,634.5,359.5,344.4
28.896160984672548,595.5,166.5,625.5,155.5,634.5,359.5,344.4
28.929489890075864,595.5,167.5,625.5,155.5,634.5,359.5,344.4
28.962818795479176,595.5,167.5,626.5,155.5,634.5,359.5,344.4
28.99614770088249,595.5,168.5,626.5,156.5,634.5,359.5,344.4
29.0294766062858,596.5,169.5,626.5,156.5,634.5,359.5,344.4
29.062805511689113,596.5,169.5,626.5,156.5,634.5,359.5,344.4
29.09613441709243,596.5,170.5,626.5,156.5,634.5,359.5,344.4
29.12946332249574,596.5,170.5,626.5,156.5,634.5,359.5,344.4
29.162792227899054,597.5,172.5,626.5,157.5,634.5,359.5,344.4
29.196121133302366,597.5,172.5,626.5,157.5,634.5,359.5,344.4
29.229450038705682,597.5,173.5,626.5,157.5,634.5,359.5,344.4
29.262778944108994,598.5,174.5,626.5,157.5,634.5,359.5,344.4
29.296107849512307,598.5,175.5,626.5,158.5,634.5,359.5,344.4
29.32943675491562,598.5,175.5,626.5,158.5,634.5,359.5,344.4
29.362765660318935,599.5,176.5,626.5,158.5,634.5,359.5,344.4
29.396094565722247,599.5,176.5,627.5,158.5,634.5,359.5,344.4
29.42942347112556,600.5,177.5,627.5,158.5,634.5,359.5,344.4
29.462752376528872,601.5,178.5,627.5,159.5,634.5,359.5,344.4
29.496081281932188,601.5,179.5,627.5,159.5,634.5,359.5,344.4
29.5294101873355,601.5,179.5,627.5,159.5,634.5,359.5,344.4
29.562739092738813,602.5,180.5,627.5,159.5,634.5,359.5,344.4
29.596067998142125,603.5,181.5,627.5,159.5,634.5,359.5,344.4
29.62939690354544,603.5,181.5,628.5,159.5,634.5,359.5,344.4
29.662725808948753,604.5,182.5,628.5,159.5,634.5,359.5,344.4
29.696054714352066,604.5,182.5,628.5,159.5,634.5,359.5,344.4
29.729383619755378,605.5,183.5,628.5,159.5,634.5,359.5,344.4
29.762712525158694,606.5,183.5,629.5,160.5,634.5,359.5,344.4
29.796041430562006,607.5,184.5,629.5,159.5,634.5,359.5,344.4
29.82937033596532,607.5,184.5,629.5,159.5,634.5,359.5,344.4
29.86269924136863,608.5,185.5,629.5,160.5,634.5,359.5,344.4
29.896028146771947,609.5,185.5,630.5,160.5,634.5,359.5,344.4
29.92935705217526,609.5,186.5,630.5,160.5,634.5,359.5,344.4
29.96268595757857,610.5,186.5,630.5,160.5,634.5,359.5,344.4
29.996014862981884,611.5,186.5,631.5,160.5,634.5,359.5,344.4
30.029343768385196,612.5,187.5,631.5,160.5,634.5,359.5,344.4
30.062672673788512,612.5,187.5,631.5,160.5,634.5,359.5,344.4
30.096001579191825,613.5,187.5,631.5,160.5,634.5,359.5,344.4
30.129330484595137,614.5,188.5,632.5,160.5,634.5,359.5,344.4
30.16265938999845,614.5,188.5,632.5,160.5,634.5,359.5,344.4
30.195988295401765,615.5,188.5,632.5,160.5,634.5,359.5,344.4
30.229317200805077,616.5,189.5,632.5,160.5,634.5,359.5,344.4
30.26264610620839,616.5,189.5,633.5,160.5,634.5,359.5,344.4
30.295975011611702,617.5,189.5,633.5,160.5,634.5,359.5,344.4
30.329303917015018,618.5,189.5,633.5,160.5,634.5,359.5,344.4
30.36263282241833,619.5,189.5,634.5,160.5,634.5,359.5,344.4
30.395961727821643,620.5,189.5,634.5,159.5,634.5,359.5,344.4
30.429290633224955,621.5,190.5,635.5,159.5,634.5,359.5,344.4
30.46261953862827,622.5,190.5,635.5,159.5,634.5,359.5,344.4
30.495948444031583,623.5,190.5,636.5,159.5,634.5,359.5,344.4
30.529277349434896,625.5,190.5,636.5,159.5,634.5,359.5,344.4
30.562606254838208,626.5,190.5,637.5,159.5,634.5,359.5,344.4
30.595935160241524,627.5,190.5,637.5,158.5,634.5,359.5,344.4
30.629264065644836,628.5,190.5,637.5,158.5,634.5,359.5,344.4
30.66259297104815,629.5,189.5,638.5,158.5,634.5,359.5,344.4
30.69592187645146,630.5,189.5,638.5,157.5,634.5,359.5,344.4
30.729250781854777,632.5,189.5,639.5,157.5,634.5,359.5,344.4
30.76257968725809,632.5,189.5,639.5,157.5,634.5,359.5,344.4
30.7959085926614,634.5,189.5,639.5,156.5,634.5,359.5,344.4
30.829237498064714,634.5,189.5,640.5,156.5,634.5,359.5,344.4
30.86256640346803,635.5,189.5,640.5,156.5,634.5,359.5,344.4
30.895895308871342,636.5,189.5,641.5,156.5,634.5,359.5,344.4
30.929224214274655,637.5,188.5,641.5,155.5,634.5,359.5,344.4
30.962553119677967,638.5,188.5,641.5,155.5,634.5,359.5,344.4
30.99588202508128,639.5,187.5,642.5,155.5,634.5,359.5,344.4
31.029210930484595,640.5,187.5,642.5,154.5,634.5,359.5,344.4
31.062539835887907,640.5,187.5,642.5,153.5,634.5,359.5,344.4
31.09586874129122,641.5,186.5,643.5,153.5,634.5,359.5,344.4
31.129197646694532,642.5,186.5,643.5,153.5,634.5,359.5,344.4
31.162526552097848,643.5,186.5,643.5,152.5,634.5,359.5,344.4
31.19585545750116,644.5,185.5,644.5,152.5,634.5,359.5,344.4
31.229184362904473,644.5,185.5,644.5,152.5,634.5,359.5,344.4
31.262513268307785,645.5,184.5,645.5,151.5,634.5,359.5,344.4
31.2958421737111,646.5,184.5,645.5,151.5,634.5,359.5,344.4
31.329171079114413,647.5,183.5,645.5,150.5,634.5,359.5,344.4
31.362499984517726,648.5,182.5,645.5,149.5,634.5,359.5,344.4
31.395828889921038,649.5,182.5,646.5,149.5,634.5,359.5,344.4
31.429157795324354,650.5,181.5,646.5,148.5,634.5,359.5,344.4
31.462486700727666,651.5,180.5,646.5,148.5,634.5,359.5,344.4
31.49581560613098,652.5,179.5,646.5,147.5,634.5,359.5,344.4
31.52914451153429,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.562473416937607,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.59580232234092,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.62913122774423,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.662460133147544,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.69578903855086,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.729117943954172,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.762446849357485,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.795775754760797,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.829104660164113,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.862433565567425,652.5,179.5,647.5,146.5,634.5,359.5,344.4
31.895762470970737,652.5,179.5,647.5,147.5,634.5,359.5,344.4
31.92909137637405,652.5,179.5,647.5,146.5,634.5,359.5,344.4
31.962420281777362,652.5,179.5,647.5,146.5,634.5,359.5,344.4
31.995749187180678,652.5,179.5,647.5,147.5,634.5,359.5,344.4
32.02907809258399,652.5,179.5,647.5,147.5,634.5,359.5,344.4
32.0624069979873,652.5,179.5,647.5,147.5,634.5,359.5,344.4
32.09573590339062,652.5,179.5,646.5,147.5,634.5,359.5,344.4
32.12906480879393,652.5,179.5,647.5,147.5,634.5,359.5,344.4
32.16239371419724,652.5,179.5,647.5,146.5,634.5,359.5,344.4
32.19572261960056,652.5,179.5,647.5,146.5,634.5,359.5,344.4
32.22905152500387,653.5,178.5,647.5,146.5,634.5,359.5,344.4
32.262380430407184,654.5,178.5,647.5,146.5,634.5,359.5,344.4
32.29570933581049,654.5,178.5,648.5,145.5,634.5,359.5,344.4
32.32903824121381,654.5,177.5,648.5,145.5,634.5,359.5,344.4
32.362367146617125,654.5,177.5,648.5,145.5,634.5,359.5,344.4
32.39569605202043,655.5,177.5,648.5,144.5,634.5,359.5,344.4
32.42902495742375,656.5,176.5,648.5,144.5,634.5,359.5,344.4
32.462353862827065,656.5,176.5,648.5,144.5,634.5,359.5,344.4
32.495682768230374,657.5,175.5,649.5,143.5,634.5,359.5,344.4
32.52901167363369,657.5,175.5,649.5,143.5,634.5,359.5,344.4
32.562340579037,658.5,174.5,649.5,142.5,634.5,359.5,344.4
32.595669484440315,658.5,174.5,649.5,142.5,634.5,359.5,344.4
32.62899838984363,659.5,173.5,649.5,142.5,634.5,359.5,344.4
32.66232729524694,660.5,172.5,650.5,141.5,634.5,359.5,344.4
32.695656200650255,660.5,172.5,649.5,141.5,634.5,359.5,344.4
32.72898510605357,661.5,171.5,649.5,140.5,634.5,359.5,344.4
32.76231401145688,661.5,170.5,650.5,139.5,634.5,359.5,344.4
32.795642916860196,662.5,169.5,650.5,139.5,634.5,359.5,344.4
32.828971822263505,663.5,169.5,650.5,138.5,634.5,359.5,344.4
32.86230072766682,664.5,168.5,650.5,138.5,634.5,359.5,344.4
32.895629633070136,664.5,167.5,650.5,137.5,634.5,359.5,344.4
32.928958538473445,665.5,166.5,650.5,137.5,634.5,359.5,344.4
32.96228744387676,666.5,165.5,650.5,136.5,634.5,359.5,344.4
32.99561634928007,667.5,164.5,651.5,135.5,634.5,359.5,344.4
33.028945254683386,667.5,163.5,651.5,135.5,634.5,359.5,344.4
33.0622741600867,668.5,162.5,651.5,134.5,634.5,359.5,344.4
33.09560306549001,669.5,161.5,651.5,133.5,634.5,359.5,344.4
33.128931970893326,669.5,160.5,651.5,132.5,634.5,359.5,344.4
33.16226087629664,669.5,158.5,651.5,131.5,634.5,359.5,344.4
33.19558978169995,669.5,157.5,651.5,130.5,634.5,359.5,344.4
33.22891868710327,670.5,157.5,651.5,130.5,634.5,359.5,344.4
33.262247592506576,671.5,156.5,651.5,129.5,634.5,359.5,344.4
33.29557649790989,671.5,154.5,651.5,129.5,634.5,359.5,344.4
33.32890540331321,671.5,153.5,651.5,128.5,634.5,359.5,344.4
33.362234308716516,672.5,152.5,651.5,127.5,634.5,359.5,344.4
33.39556321411983,672.5,151.5,651.5,126.5,634.5,359.5,344.4
33.42889211952315,673.5,149.5,650.5,125.5,634.5,359.5,344.4
33.46222102492646,673.5,148.5,650.5,124.5,634.5,359.5,344.4
33.49554993032977,673.5,147.5,650.5,123.5,634.5,359.5,344.4
33.52887883573308,673.5,145.5,650.5,122.5,634.5,359.5,344.4
33.5622077411364,673.5,144.5,650.5,121.5,634.5,359.5,344.4
33.59553664653971,674.5,143.5,649.5,120.5,634.5,359.5,344.4
33.62886555194302,674.5,141.5,649.5,119.5,634.5,359.5,344.4
33.66219445734634,674.5,140.5,649.5,119.5,634.5,359.5,344.4
33.695523362749654,674.5,139.5,649.5,118.5,634.5,359.5,344.4
33.72885226815296,674.5,137.5,649.5,117.5,634.5,359.5,344.4
33.76218117355628,674.5,136.5,648.5,116.5,634.5,359.5,344.4
33.79551007895959,674.5,135.5,648.5,116.5,634.5,359.5,344.4
33.8288389843629,674.5,134.5,648.5,115.5,634.5,359.5,344.4
33.86216788976622,674.5,132.5,647.5,114.5,634.5,359.5,344.4
33.89549679516953,674.5,131.5,647.5,113.5,634.5,359.5,344.4
33.928825700572844,674.5,129.5,646.5,112.5,634.5,359.5,344.4
33.96215460597615,674.5,128.5,646.5,111.5,634.5,359.5,344.4
33.99548351137947,674.5,127.5,646.5,110.5,634.5,359.5,344.4
34.028812416782785,674.5,125.5,645.5,109.5,634.5,359.5,344.4
34.06214132218609,674.5,124.5,645.5,109.5,634.5,359.5,344.4
34.09547022758941,674.5,123.5,645.5,108.5,634.5,359.5,344.4
34.128799132992725,673.5,122.5,644.5,107.5,634.5,359.5,344.4
34.162128038396034,673.5,121.5,644.5,106.5,634.5,359.5,344.4
34.19545694379935,673.5,120.5,644.5,106.5,634.5,359.5,344.4
34.22878584920266,673.5,119.5,643.5,105.5,634.5,359.5,344.4
34.262114754605975,673.5,118.5,643.5,105.5,634.5,359.5,344.4
34.29544366000929,673.5,116.5,643.5,104.5,634.5,359.5,344.4
34.3287725654126,673.5,115.5,643.5,103.5,634.5,359.5,344.4
34.362101470815915,673.5,114.5,642.5,103.5,634.5,359.5,344.4
34.39543037621923,673.5,112.5,642.5,102.5,634.5,359.5,344.4
34.42875928162254,673.5,111.5,642.5,102.5,634.5,359.5,344.4
34.462088187025856,673.5,110.5,641.5,101.5,634.5,359.5,344.4
34.495417092429165,673.5,108.5,641.5,101.5,634.5,359.5,344.4
34.52874599783248,673.5,107.5,640.5,100.5,634.5,359.5,344.4
34.562074903235796,672.5,106.5,640.5,100.5,634.5,359.5,344.4
34.595403808639105,671.5,105.5,639.5,99.5,634.5,359.5,344.4
34.62873271404242,671.5,104.5,638.5,98.5,634.5,359.5,344.4
34.66206161944574,670.5,103.5,638.5,97.5,634.5,359.5,344.4
34.695390524849046,669.5,101.5,637.5,96.5,634.5,359.5,344.4
34.72871943025236,669.5,100.5,637.5,96.5,634.5,359.5,344.4
34.76204833565567,669.5,99.5,636.5,96.5,634.5,359.5,344.4
34.795377241058986,668.5,97.5,636.5,95.5,634.5,359.5,344.4
34.8287061464623,668.5,97.5,635.5,95.5,634.5,359.5,344.4
34.86203505186561,667.5,95.5,635.5,94.5,634.5,359.5,344.4
34.89536395726893,666.5,94.5,634.5,94.5,634.5,359.5,344.4
34.928692862672236,666.5,93.5,633.5,93.5,634.5,359.5,344.4
34.96202176807555,665.5,93.5,633.5,93.5,634.5,359.5,344.4
34.99535067347887,666.5,92.5,633.5,93.5,634.5,359.5,344.4
35.028679578882176,666.5,93.5,633.5,92.5,634.5,359.5,344.4
35.06200848428549,665.5,92.5,633.5,93.5,634.5,359.5,344.4
35.09533738968881,665.5,92.5,633.5,92.5,634.5,359.5,344.4
35.12866629509212,665.5,92.5,633.5,93.5,634.5,359.5,344.4
35.16199520049543,665.5,92.5,633.5,93.5,634.5,359.5,344.4
35.19532410589874,665.5,92.5,633.5,93.5,634.5,359.5,344.4
35.22865301130206,665.5,92.5,633.5,93.5,634.5,359.5,344.4
35.26198191670537,665.5,92.5,633.5,93.5,634.5,359.5,344.4
35.29531082210868,665.5,92.5,633.5,93.5,634.5,359.5,344.4
35.328639727512,666.5,92.5,633.5,93.5,634.5,359.5,344.4
35.361968632915314,666.5,93.5,633.5,93.5,634.5,359.5,344.4
35.39529753831862,666.5,93.5,633.5,93.5,634.5,359.5,344.4
35.42862644372194,665.5,92.5,633.5,93.5,634.5,359.5,344.4
35.46195534912525,666.5,92.5,633.5,93.5,634.5,359.5,344.4
35.49528425452856,665.5,93.5,633.5,93.5,634.5,359.5,344.4
35.52861315993188,666.5,92.5,633.5,93.5,634.5,359.5,344.4
35.56194206533519,666.5,92.5,633.5,92.5,634.5,359.5,344.4
35.595270970738504,665.5,92.5,633.5,92.5,634.5,359.5,344.4
35.62859987614182,666.5,92.5,633.5,91.5,634.5,359.5,344.4
35.66192878154513,666.5,92.5,633.5,91.5,634.5,359.5,344.4
35.695257686948445,666.5,91.5,633.5,90.5,634.5,359.5,344.4
35.72858659235175,666.5,91.5,633.5,90.5,634.5,359.5,344.4
35.76191549775507,666.5,91.5,633.5,89.5,634.5,359.5,344.4
35.795244403158385,666.5,91.5,633.5,88.5,634.5,359.5,344.4
35.828573308561694,666.5,91.5,633.5,87.5,634.5,359.5,344.4
35.86190221396501,666.5,91.5,633.5,87.5,634.5,359.5,344.4
35.89523111936832,666.5,90.5,633.5,86.5,634.5,359.5,344.4
35.928560024771635,666.5,90.5,634.5,85.5,634.5,359.5,344.4
35.96188893017495,666.5,90.5,634.5,84.5,634.5,359.5,344.4
35.99521783557826,666.5,90.5,634.5,83.5,634.5,359.5,344.4
36.028546740981575,666.5,90.5,635.5,82.5,634.5,359.5,344.4
36.06187564638489,667.5,90.5,635.5,81.5,634.5,359.5,344.4
36.0952045517882,667.5,90.5,635.5,81.5,634.5,359.5,344.4
36.128533457191516,667.5,90.5,635.5,80.5,634.5,359.5,344.4
36.161862362594825,667.5,90.5,636.5,79.5,634.5,359.5,344.4
36.19519126799814,667.5,89.5,636.5,78.5,634.5,359.5,344.4
36.228520173401456,667.5,89.5,636.5,77.5,634.5,359.5,344.4
36.261849078804765,667.5,89.5,637.5,76.5,634.5,359.5,344.4
36.29517798420808,667.5,89.5,637.5,75.5,634.5,359.5,344.4
36.3285068896114,667.5,89.5,638.5,74.5,634.5,359.5,344.4
36.361835795014706,667.5,89.5,639.5,73.5,634.5,359.5,344.4
36.39516470041802,667.5,89.5,639.5,73.5,634.5,359.5,344.4
36.42849360582133,667.5,89.5,640.5,72.5,634.5,359.5,344.4
36.461822511224646,667.5,89.5,640.5,71.5,634.5,359.5,344.4
36.49515141662796,667.5,89.5,641.5,70.5,634.5,359.5,344.4
36.52848032203127,667.5,89.5,642.5,69.5,634.5,359.5,344.4
36.56180922743459,668.5,89.5,642.5,68.5,634.5,359.5,344.4
36.5951381328379,668.5,89.5,643.5,68.5,634.5,359.5,344.4
36.62846703824121,668.5,89.5,644.5,67.5,634.5,359.5,344.4
36.66179594364453,668.5,89.5,645.5,66.5,634.5,359.5,344.4
36.695124849047836,668.5,89.5,646.5,65.5,634.5,359.5,344.4
36.72845375445115,668.5,89.5,646.5,65.5,634.5,359.5,344.4
36.76178265985447,668.5,89.5,647.5,64.5,634.5,359.5,344.4
36.79511156525778,668.5,89.5,648.5,63.5,634.5,359.5,344.4
36.82844047066109,669.5,89.5,649.5,63.5,634.5,359.5,344.4
36.8617693760644,668.5,89.5,650.5,62.5,634.5,359.5,344.4
36.89509828146772,669.5,89.5,650.5,62.5,634.5,359.5,344.4
36.92842718687103,669.5,89.5,651.5,62.5,634.5,359.5,344.4
36.96175609227434,669.5,89.5,652.5,61.5,634.5,359.5,344.4
36.99508499767766,669.5,89.5,654.5,60.5,634.5,359.5,344.4
37.028413903080974,669.5,89.5,654.5,60.5,634.5,359.5,344.4
37.06174280848428,669.5,89.5,655.5,60.5,634.5,359.5,344.4
37.0950717138876,669.5,89.5,656.5,59.5,634.5,359.5,344.4
37.12840061929091,669.5,89.5,657.5,59.5,634.5,359.5,344.4
37.16172952469422,669.5,89.5,658.5,59.5,634.5,359.5,344.4
37.19505843009754,670.5,89.5,659.5,58.5,634.5,359.5,344.4
37.22838733550085,669.5,90.5,660.5,58.5,634.5,359.5,344.4
37.261716240904164,670.5,89.5,661.5,58.5,634.5,359.5,344.4
37.29504514630748,669.5,90.5,662.5,58.5,634.5,359.5,344.4
37.32837405171079,670.5,90.5,663.5,58.5,634.5,359.5,344.4
37.361702957114105,669.5,89.5,664.5,57.5,634.5,359.5,344.4
37.39503186251741,669.5,90.5,666.5,57.5,634.5,359.5,344.4
37.42836076792073,670.5,90.5,666.5,58.5,634.5,359.5,344.4
37.461689673324045,670.5,90.5,667.5,57.5,634.5,359.5,344.4
37.495018578727354,670.5,90.5,668.5,57.5,634.5,359.5,344.4
37.52834748413067,669.5,90.5,669.5,58.5,634.5,359.5,344.4
37.561676389533986,670.5,91.5,670.5,58.5,634.5,359.5,344.4
37.595005294937295,670.5,91.5,671.5,58.5,634.5,359.5,344.4
37.62833420034061,670.5,91.5,672.5,58.5,634.5,359.5,344.4
37.66166310574392,670.5,91.5,674.5,58.5,634.5,359.5,344.4
37.694992011147235,670.5,91.5,674.5,59.5,634.5,359.5,344.4
37.72832091655055,670.5,92.5,676.5,59.5,634.5,359.5,344.4
37.76164982195386,670.5,92.5,676.5,59.5,634.5,359.5,344.4
37.794978727357176,670.5,92.5,677.5,60.5,634.5,359.5,344.4
37.828307632760485,670.5,92.5,678.5,60.5,634.5,359.5,344.4
37.8616365381638,670.5,92.5,680.5,60.5,634.5,359.5,344.4
37.894965443567116,670.5,92.5,680.5,60.5,634.5,359.5,344.4
37.928294348970425,670.5,92.5,681.5,61.5,634.5,359.5,344.4
37.96162325437374,670.5,92.5,682.5,61.5,634.5,359.5,344.4
37.99495215977706,670.5,92.5,683.5,62.5,634.5,359.5,344.4
38.028281065180366,670.5,92.5,684.5,62.5,634.5,359.5,344.4
38.06160997058368,670.5,92.5,685.5,63.5,634.5,359.5,344.4
38.09493887598699,670.5,93.5,686.5,64.5,634.5,359.5,344.4
38.128267781390306,670.5,93.5,686.5,64.5,634.5,359.5,344.4
38.16159668679362,670.5,93.5,687.5,65.5,634.5,359.5,344.4
38.19492559219693,670.5,93.5,688.5,65.5,634.5,359.5,344.4
38.22825449760025,670.5,93.5,689.5,66.5,634.5,359.5,344.4
38.26158340300356,670.5,93.5,690.5,67.5,634.5,359.5,344.4
38.29491230840687,670.5,93.5,690.5,68.5,634.5,359.5,344.4
38.32824121381019,670.5,93.5,691.5,68.5,634.5,359.5,344.4
38.361570119213496,670.5,94.5,692.5,69.5,634.5,359.5,344.4
38.39489902461681,669.5,94.5,692.5,70.5,634.5,359.5,344.4
38.42822793002013,670.5,94.5,693.5,70.5,634.5,359.5,344.4
38.46155683542344,669.5,94.5,693.5,70.5,634.5,359.5,344.4
38.49488574082675,670.5,94.5,693.5,70.5,634.5,359.5,344.4
38.52821464623007,669.5,94.5,692.5,70.5,634.5,359.5,344.4
38.56154355163338,669.5,94.5,693.5,70.5,634.5,359.5,344.4
38.59487245703669,670.5,94.5,693.5,70.5,634.5,359.5,344.4
38.62820136244,670.5,94.5,693.5,70.5,634.5,359.5,344.4
38.66153026784332,670.5,94.5,693.5,70.5,634.5,359.5,344.4
