TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
38.66162364142639,661.5,388.5,632.5,374.5,713.5,357.5,346.9
38.69495262732417,661.5,388.5,633.5,373.5,713.5,357.5,346.9
38.72828161322195,661.5,388.5,633.5,373.5,713.5,357.5,346.9
38.76161059911973,661.5,388.5,634.5,372.5,713.5,357.5,346.9
38.79493958501752,661.5,388.5,634.5,371.5,713.5,357.5,346.9
38.8282685709153,661.5,388.5,634.5,371.5,713.5,357.5,346.9
38.86159755681308,661.5,387.5,635.5,370.5,713.5,357.5,346.9
38.89492654271086,661.5,387.5,636.5,369.5,713.5,357.5,346.9
38.928255528608645,661.5,388.5,636.5,369.5,713.5,357.5,346.9
38.96158451450642,662.5,387.5,637.5,368.5,713.5,357.5,346.9
38.9949135004042,662.5,387.5,637.5,368.5,713.5,357.5,346.9
39.028242486301984,662.5,387.5,638.5,367.5,713.5,357.5,346.9
39.061571472199766,662.5,387.5,639.5,366.5,713.5,357.5,346.9
39.09490045809755,662.5,387.5,639.5,366.5,713.5,357.5,346.9
39.12822944399533,662.5,387.5,640.5,365.5,713.5,357.5,346.9
39.16155842989311,663.5,387.5,640.5,364.5,713.5,357.5,346.9
39.194887415790895,663.5,387.5,641.5,364.5,713.5,357.5,346.9
39.22821640168868,663.5,387.5,642.5,364.5,713.5,357.5,346.9
39.26154538758646,663.5,387.5,642.5,363.5,713.5,357.5,346.9
39.29487437348424,663.5,387.5,643.5,362.5,713.5,357.5,346.9
39.328203359382016,663.5,387.5,644.5,362.5,713.5,357.5,346.9
39.3615323452798,663.5,387.5,644.5,362.5,713.5,357.5,346.9
39.39486133117758,663.5,387.5,645.5,361.5,713.5,357.5,346.9
39.42819031707536,663.5,387.5,646.5,361.5,713.5,357.5,346.9
39.46151930297314,664.5,387.5,647.5,360.5,713.5,357.5,346.9
39.49484828887093,664.5,387.5,647.5,360.5,713.5,357.5,346.9
39.52817727476871,664.5,387.5,648.5,359.5,713.5,357.5,346.9
39.56150626066649,664.5,387.5,649.5,359.5,713.5,357.5,346.9
39.59483524656427,664.5,387.5,650.5,359.5,713.5,357.5,346.9
39.62816423246205,664.5,387.5,651.5,358.5,713.5,357.5,346.9
39.66149321835983,667.5,388.5,652.5,358.5,713.5,357.5,346.9
39.69482220425761,665.5,387.5,652.5,358.5,713.5,357.5,346.9
39.728151190155394,665.5,387.5,654.5,357.5,713.5,357.5,346.9
39.761480176053176,665.5,387.5,654.5,357.5,713.5,357.5,346.9
39.79480916195096,665.5,387.5,655.5,357.5,713.5,357.5,346.9
39.82813814784874,665.5,387.5,656.5,357.5,713.5,357.5,346.9
39.86146713374652,665.5,387.5,657.5,357.5,713.5,357.5,346.9
39.89479611964431,665.5,387.5,658.5,356.5,713.5,357.5,346.9
39.92812510554208,665.5,387.5,659.5,356.5,713.5,357.5,346.9
39.96145409143986,665.5,387.5,660.5,356.5,713.5,357.5,346.9
39.99478307733765,665.5,387.5,660.5,356.5,713.5,357.5,346.9
40.02811206323543,665.5,388.5,661.5,356.5,713.5,357.5,346.9
40.06144104913321,666.5,388.5,662.5,356.5,713.5,357.5,346.9
40.09477003503099,665.5,388.5,663.5,356.5,713.5,357.5,346.9
40.12809902092877,665.5,388.5,663.5,356.5,713.5,357.5,346.9
40.16142800682656,666.5,388.5,663.5,356.5,713.5,357.5,346.9
40.194756992724336,666.5,388.5,663.5,356.5,713.5,357.5,346.9
40.22808597862212,666.5,388.5,664.5,356.5,713.5,357.5,346.9
40.26141496451989,666.5,388.5,664.5,356.5,713.5,357.5,346.9
40.29474395041768,666.5,388.5,664.5,356.5,713.5,357.5,346.9
40.32807293631546,666.5,388.5,664.5,356.5,713.5,357.5,346.9
40.36140192221324,666.5,388.5,665.5,356.5,713.5,357.5,346.9
40.39473090811102,666.5,388.5,665.5,356.5,713.5,357.5,346.9
40.4280598940088,666.5,388.5,665.5,356.5,713.5,357.5,346.9
40.461388879906586,666.5,388.5,665.5,357.5,713.5,357.5,346.9
40.49471786580437,666.5,388.5,666.5,356.5,713.5,357.5,346.9
40.52804685170215,666.5,388.5,666.5,357.5,713.5,357.5,346.9
40.56137583759993,666.5,388.5,666.5,357.5,713.5,357.5,346.9
40.59470482349771,666.5,388.5,667.5,357.5,713.5,357.5,346.9
40.62803380939549,666.5,388.5,667.5,357.5,713.5,357.5,346.9
40.66136279529327,667.5,388.5,668.5,357.5,713.5,357.5,346.9
40.694691781191054,667.5,388.5,669.5,357.5,713.5,357.5,346.9
40.72802076708884,667.5,389.5,669.5,357.5,713.5,357.5,346.9
40.76134975298662,667.5,389.5,669.5,357.5,713.5,357.5,346.9
40.7946787388844,667.5,389.5,671.5,357.5,713.5,357.5,346.9
40.82800772478218,667.5,389.5,671.5,358.5,713.5,357.5,346.9
40.86133671067997,667.5,389.5,671.5,358.5,713.5,357.5,346.9
40.89466569657775,667.5,389.5,672.5,358.5,713.5,357.5,346.9
40.92799468247552,667.5,389.5,672.5,358.5,713.5,357.5,346.9
40.9613236683733,667.5,389.5,673.5,358.5,713.5,357.5,346.9
40.994652654271086,667.5,389.5,673.5,359.5,713.5,357.5,346.9
41.02798164016887,667.5,390.5,674.5,359.5,713.5,357.5,346.9
41.06131062606665,667.5,390.5,675.5,359.5,713.5,357.5,346.9
41.09463961196443,668.5,390.5,675.5,359.5,713.5,357.5,346.9
41.12796859786221,668.5,390.5,676.5,360.5,713.5,357.5,346.9
41.16129758376,668.5,390.5,676.5,360.5,713.5,357.5,346.9
41.19462656965778,668.5,391.5,677.5,360.5,713.5,357.5,346.9
41.22795555555555,668.5,391.5,678.5,360.5,713.5,357.5,346.9
41.261284541453335,668.5,391.5,678.5,361.5,713.5,357.5,346.9
41.29461352735112,668.5,391.5,678.5,361.5,713.5,357.5,346.9
41.3279425132489,668.5,391.5,679.5,362.5,713.5,357.5,346.9
41.36127149914668,668.5,391.5,679.5,362.5,713.5,357.5,346.9
41.394600485044464,668.5,392.5,679.5,362.5,713.5,357.5,346.9
41.427929470942246,668.5,392.5,680.5,363.5,713.5,357.5,346.9
41.46125845684003,669.5,393.5,681.5,363.5,713.5,357.5,346.9
41.49458744273781,668.5,392.5,681.5,363.5,713.5,357.5,346.9
41.52791642863559,668.5,392.5,682.5,364.5,713.5,357.5,346.9
41.56124541453337,669.5,393.5,682.5,364.5,713.5,357.5,346.9
41.59457440043115,669.5,393.5,683.5,365.5,713.5,357.5,346.9
41.62790338632893,669.5,393.5,683.5,365.5,713.5,357.5,346.9
41.66123237222671,668.5,393.5,684.5,365.5,713.5,357.5,346.9
41.694561358124496,669.5,394.5,684.5,366.5,713.5,357.5,346.9
41.72789034402228,669.5,394.5,685.5,366.5,713.5,357.5,346.9
41.76121932992006,669.5,394.5,685.5,367.5,713.5,357.5,346.9
41.79454831581784,669.5,394.5,686.5,368.5,713.5,357.5,346.9
41.82787730171562,669.5,394.5,686.5,368.5,713.5,357.5,346.9
41.861206287613406,669.5,395.5,687.5,368.5,713.5,357.5,346.9
41.89453527351118,669.5,395.5,687.5,369.5,713.5,357.5,346.9
41.92786425940896,669.5,395.5,688.5,370.5,713.5,357.5,346.9
41.961193245306745,669.5,395.5,688.5,370.5,713.5,357.5,346.9
41.99452223120453,669.5,396.5,688.5,370.5,713.5,357.5,346.9
42.02785121710231,669.5,396.5,689.5,371.5,713.5,357.5,346.9
42.06118020300009,669.5,396.5,689.5,372.5,713.5,357.5,346.9
42.094509188897874,669.5,396.5,689.5,372.5,713.5,357.5,346.9
42.127838174795656,668.5,396.5,690.5,373.5,713.5,357.5,346.9
42.16116716069344,669.5,397.5,690.5,373.5,713.5,357.5,346.9
42.19449614659121,669.5,397.5,690.5,374.5,713.5,357.5,346.9
42.227825132489,668.5,397.5,690.5,374.5,713.5,357.5,346.9
42.26115411838678,669.5,397.5,690.5,374.5,713.5,357.5,346.9
42.29448310428456,669.5,397.5,690.5,374.5,713.5,357.5,346.9
42.32781209018234,668.5,397.5,690.5,374.5,713.5,357.5,346.9
42.36114107608012,668.5,397.5,690.5,374.5,713.5,357.5,346.9
42.39447006197791,668.5,397.5,690.5,374.5,713.5,357.5,346.9
42.42779904787569,669.5,397.5,691.5,375.5,713.5,357.5,346.9
42.46112803377347,668.5,397.5,691.5,375.5,713.5,357.5,346.9
42.49445701967125,668.5,397.5,691.5,375.5,713.5,357.5,346.9
42.52778600556903,668.5,397.5,691.5,375.5,713.5,357.5,346.9
42.56111499146681,668.5,397.5,691.5,375.5,713.5,357.5,346.9
42.59444397736459,668.5,397.5,691.5,376.5,713.5,357.5,346.9
42.62777296326237,668.5,398.5,691.5,376.5,713.5,357.5,346.9
42.66110194916016,668.5,398.5,691.5,376.5,713.5,357.5,346.9
42.69443093505794,668.5,398.5,692.5,377.5,713.5,357.5,346.9
42.72775992095572,668.5,398.5,692.5,377.5,713.5,357.5,346.9
42.7610889068535,668.5,398.5,692.5,378.5,713.5,357.5,346.9
42.79441789275128,668.5,398.5,692.5,378.5,713.5,357.5,346.9
42.827746878649066,668.5,399.5,693.5,379.5,713.5,357.5,346.9
42.86107586454684,668.5,399.5,693.5,379.5,713.5,357.5,346.9
42.89440485044462,668.5,399.5,693.5,380.5,713.5,357.5,346.9
42.927733836342405,668.5,399.5,693.5,380.5,713.5,357.5,346.9
42.96106282224019,668.5,400.5,693.5,381.5,713.5,357.5,346.9
42.99439180813797,668.5,400.5,693.5,381.5,713.5,357.5,346.9
43.02772079403575,668.5,400.5,694.5,382.5,713.5,357.5,346.9
43.06104977993353,668.5,400.5,694.5,382.5,713.5,357.5,346.9
43.09437876583132,667.5,400.5,694.5,383.5,713.5,357.5,346.9
43.1277077517291,667.5,400.5,694.5,383.5,713.5,357.5,346.9
43.16103673762687,667.5,401.5,694.5,384.5,713.5,357.5,346.9
43.194365723524655,667.5,401.5,694.5,384.5,713.5,357.5,346.9
43.22769470942244,667.5,401.5,694.5,385.5,713.5,357.5,346.9
43.26102369532022,667.5,401.5,695.5,386.5,713.5,357.5,346.9
43.294352681218,666.5,401.5,695.5,387.5,713.5,357.5,346.9
43.32768166711578,667.5,402.5,695.5,387.5,713.5,357.5,346.9
43.361010653013565,667.5,402.5,695.5,388.5,713.5,357.5,346.9
43.39433963891135,667.5,403.5,695.5,388.5,713.5,357.5,346.9
43.42766862480913,666.5,403.5,695.5,389.5,713.5,357.5,346.9
43.46099761070691,666.5,403.5,695.5,389.5,713.5,357.5,346.9
43.49432659660469,666.5,403.5,695.5,390.5,713.5,357.5,346.9
43.52765558250247,666.5,403.5,695.5,390.5,713.5,357.5,346.9
43.56098456840025,666.5,404.5,695.5,391.5,713.5,357.5,346.9
43.59431355429803,666.5,404.5,695.5,392.5,713.5,357.5,346.9
43.627642540195815,665.5,404.5,695.5,393.5,713.5,357.5,346.9
43.6609715260936,665.5,404.5,695.5,393.5,713.5,357.5,346.9
43.69430051199138,665.5,405.5,695.5,394.5,713.5,357.5,346.9
43.72762949788916,665.5,405.5,695.5,395.5,713.5,357.5,346.9
43.76095848378694,665.5,405.5,695.5,395.5,713.5,357.5,346.9
43.794287469684726,665.5,405.5,695.5,396.5,713.5,357.5,346.9
43.8276164555825,664.5,405.5,695.5,396.5,713.5,357.5,346.9
43.86094544148028,664.5,406.5,695.5,397.5,713.5,357.5,346.9
43.89427442737807,664.5,406.5,694.5,398.5,713.5,357.5,346.9
43.92760341327585,664.5,406.5,694.5,398.5,713.5,357.5,346.9
43.96093239917363,663.5,406.5,694.5,399.5,713.5,357.5,346.9
43.99426138507141,663.5,406.5,694.5,400.5,713.5,357.5,346.9
44.02759037096919,663.5,407.5,694.5,400.5,713.5,357.5,346.9
44.060919356866975,663.5,407.5,694.5,401.5,713.5,357.5,346.9
44.09424834276476,663.5,407.5,694.5,402.5,713.5,357.5,346.9
44.12757732866254,662.5,407.5,694.5,402.5,713.5,357.5,346.9
44.16090631456032,662.5,407.5,693.5,403.5,713.5,357.5,346.9
44.1942353004581,662.5,407.5,693.5,404.5,713.5,357.5,346.9
44.22756428635588,662.5,407.5,693.5,405.5,713.5,357.5,346.9
44.26089327225366,661.5,408.5,693.5,406.5,713.5,357.5,346.9
44.29422225815144,661.5,407.5,693.5,406.5,713.5,357.5,346.9
44.327551244049225,661.5,408.5,693.5,406.5,713.5,357.5,346.9
44.36088022994701,661.5,407.5,693.5,406.5,713.5,357.5,346.9
44.39420921584479,661.5,407.5,693.5,406.5,713.5,357.5,346.9
44.42753820174257,661.5,408.5,693.5,406.5,713.5,357.5,346.9
44.460867187640346,661.5,408.5,693.5,406.5,713.5,357.5,346.9
44.49419617353813,661.5,408.5,693.5,406.5,713.5,357.5,346.9
44.52752515943591,661.5,408.5,693.5,406.5,713.5,357.5,346.9
44.56085414533369,661.5,408.5,693.5,407.5,713.5,357.5,346.9
44.59418313123148,661.5,408.5,693.5,407.5,713.5,357.5,346.9
44.62751211712926,661.5,408.5,692.5,407.5,713.5,357.5,346.9
44.66084110302704,661.5,408.5,692.5,407.5,713.5,357.5,346.9
44.69417008892482,661.5,409.5,692.5,408.5,713.5,357.5,346.9
44.7274990748226,661.5,408.5,692.5,408.5,713.5,357.5,346.9
44.76082806072039,660.5,409.5,692.5,409.5,713.5,357.5,346.9
44.79415704661816,660.5,409.5,692.5,409.5,713.5,357.5,346.9
44.82748603251594,660.5,409.5,691.5,410.5,713.5,357.5,346.9
44.86081501841373,660.5,409.5,691.5,410.5,713.5,357.5,346.9
44.89414400431151,660.5,410.5,691.5,411.5,713.5,357.5,346.9
44.92747299020929,659.5,410.5,691.5,411.5,713.5,357.5,346.9
44.96080197610707,659.5,410.5,691.5,411.5,713.5,357.5,346.9
44.99413096200485,659.5,410.5,690.5,412.5,713.5,357.5,346.9
45.02745994790264,659.5,410.5,690.5,412.5,713.5,357.5,346.9
45.06078893380042,659.5,410.5,690.5,413.5,713.5,357.5,346.9
45.0941179196982,659.5,410.5,690.5,413.5,713.5,357.5,346.9
45.12744690559597,658.5,410.5,689.5,414.5,713.5,357.5,346.9
45.16077589149376,658.5,410.5,689.5,414.5,713.5,357.5,346.9
45.19410487739154,658.5,410.5,689.5,415.5,713.5,357.5,346.9
45.22743386328932,657.5,411.5,688.5,415.5,713.5,357.5,346.9
45.2607628491871,657.5,411.5,688.5,416.5,713.5,357.5,346.9
45.294091835084885,657.5,411.5,688.5,417.5,713.5,357.5,346.9
45.32742082098267,656.5,411.5,687.5,417.5,713.5,357.5,346.9
45.36074980688045,656.5,411.5,687.5,418.5,713.5,357.5,346.9
45.39407879277823,656.5,411.5,686.5,419.5,713.5,357.5,346.9
45.427407778676006,655.5,411.5,686.5,419.5,713.5,357.5,346.9
45.46073676457379,655.5,411.5,686.5,419.5,713.5,357.5,346.9
45.49406575047157,655.5,411.5,685.5,420.5,713.5,357.5,346.9
45.52739473636935,655.5,411.5,685.5,421.5,713.5,357.5,346.9
45.560723722267134,654.5,411.5,684.5,421.5,713.5,357.5,346.9
45.59405270816492,654.5,411.5,684.5,422.5,713.5,357.5,346.9
45.6273816940627,654.5,411.5,683.5,423.5,713.5,357.5,346.9
45.66071067996048,654.5,411.5,683.5,423.5,713.5,357.5,346.9
45.69403966585826,653.5,411.5,682.5,424.5,713.5,357.5,346.9
45.727368651756045,653.5,411.5,681.5,425.5,713.5,357.5,346.9
45.76069763765382,653.5,411.5,681.5,425.5,713.5,357.5,346.9
45.7940266235516,652.5,411.5,680.5,426.5,713.5,357.5,346.9
45.82735560944938,652.5,411.5,680.5,426.5,713.5,357.5,346.9
45.860684595347166,652.5,411.5,679.5,427.5,713.5,357.5,346.9
45.89401358124495,651.5,411.5,678.5,428.5,713.5,357.5,346.9
45.92734256714273,651.5,411.5,678.5,428.5,713.5,357.5,346.9
45.96067155304051,651.5,411.5,677.5,428.5,713.5,357.5,346.9
45.994000538938295,650.5,411.5,676.5,429.5,713.5,357.5,346.9
46.02732952483608,650.5,410.5,676.5,429.5,713.5,357.5,346.9
46.06065851073386,650.5,411.5,675.5,430.5,713.5,357.5,346.9
46.093987496631634,650.5,410.5,674.5,430.5,713.5,357.5,346.9
46.127316482529416,649.5,410.5,673.5,431.5,713.5,357.5,346.9
46.1606454684272,649.5,410.5,673.5,431.5,713.5,357.5,346.9
46.19397445432498,649.5,410.5,672.5,432.5,713.5,357.5,346.9
46.22730344022276,649.5,410.5,671.5,432.5,713.5,357.5,346.9
46.260632426120544,648.5,410.5,670.5,433.5,713.5,357.5,346.9
46.29396141201833,648.5,410.5,670.5,433.5,713.5,357.5,346.9
46.32729039791611,648.5,410.5,669.5,433.5,713.5,357.5,346.9
46.36061938381389,648.5,410.5,669.5,433.5,713.5,357.5,346.9
46.39394836971167,648.5,409.5,668.5,434.5,713.5,357.5,346.9
46.42727735560945,648.5,409.5,668.5,434.5,713.5,357.5,346.9
46.46060634150723,647.5,410.5,668.5,434.5,713.5,357.5,346.9
46.49393532740501,647.5,410.5,668.5,434.5,713.5,357.5,346.9
46.5272643133028,647.5,410.5,668.5,434.5,713.5,357.5,346.9
46.560593299200576,647.5,410.5,667.5,434.5,713.5,357.5,346.9
46.59392228509836,647.5,410.5,667.5,434.5,713.5,357.5,346.9
46.62725127099614,647.5,410.5,667.5,434.5,713.5,357.5,346.9
46.66058025689392,647.5,410.5,667.5,434.5,713.5,357.5,346.9
46.693909242791705,646.5,410.5,666.5,435.5,713.5,357.5,346.9
46.72723822868948,646.5,410.5,666.5,435.5,713.5,357.5,346.9
46.76056721458726,646.5,410.5,665.5,435.5,713.5,357.5,346.9
46.79389620048504,646.5,410.5,665.5,435.5,713.5,357.5,346.9
46.827225186382826,645.5,409.5,664.5,435.5,713.5,357.5,346.9
46.86055417228061,645.5,409.5,663.5,435.5,713.5,357.5,346.9
46.89388315817839,645.5,409.5,663.5,435.5,713.5,357.5,346.9
46.92721214407617,645.5,409.5,662.5,435.5,713.5,357.5,346.9
46.960541129973954,644.5,409.5,661.5,436.5,713.5,357.5,346.9
46.99387011587174,644.5,409.5,660.5,436.5,713.5,357.5,346.9
47.02719910176952,644.5,408.5,660.5,436.5,713.5,357.5,346.9
47.060528087667294,643.5,408.5,659.5,436.5,713.5,357.5,346.9
47.09385707356508,643.5,408.5,658.5,436.5,713.5,357.5,346.9
47.12718605946286,643.5,408.5,658.5,436.5,713.5,357.5,346.9
47.16051504536064,643.5,408.5,657.5,436.5,713.5,357.5,346.9
47.19384403125842,642.5,408.5,656.5,436.5,713.5,357.5,346.9
47.22717301715621,642.5,408.5,655.5,437.5,713.5,357.5,346.9
47.26050200305399,642.5,407.5,654.5,437.5,713.5,357.5,346.9
47.29383098895177,642.5,407.5,653.5,437.5,713.5,357.5,346.9
47.32715997484955,642.5,407.5,652.5,437.5,713.5,357.5,346.9
47.36048896074733,642.5,407.5,652.5,437.5,713.5,357.5,346.9
47.39381794664511,641.5,407.5,650.5,437.5,713.5,357.5,346.9
47.42714693254289,641.5,406.5,650.5,437.5,713.5,357.5,346.9
47.46047591844067,641.5,406.5,649.5,437.5,713.5,357.5,346.9
47.49380490433845,641.5,406.5,648.5,437.5,713.5,357.5,346.9
47.52713389023624,641.5,406.5,647.5,437.5,713.5,357.5,346.9
47.56046287613402,641.5,406.5,646.5,437.5,713.5,357.5,346.9
47.5937918620318,640.5,405.5,645.5,437.5,713.5,357.5,346.9
47.62712084792958,640.5,405.5,644.5,436.5,713.5,357.5,346.9
47.66044983382736,640.5,405.5,643.5,436.5,713.5,357.5,346.9
47.69377881972514,640.5,405.5,642.5,436.5,713.5,357.5,346.9
47.72710780562292,640.5,404.5,641.5,436.5,713.5,357.5,346.9
47.7604367915207,640.5,404.5,641.5,436.5,713.5,357.5,346.9
47.793765777418486,639.5,404.5,640.5,436.5,713.5,357.5,346.9
47.82709476331627,639.5,404.5,638.5,435.5,713.5,357.5,346.9
47.86042374921405,639.5,404.5,637.5,435.5,713.5,357.5,346.9
47.89375273511183,639.5,403.5,637.5,435.5,713.5,357.5,346.9
47.927081721009614,639.5,403.5,635.5,435.5,713.5,357.5,346.9
47.9604107069074,639.5,403.5,634.5,434.5,713.5,357.5,346.9
47.99373969280518,639.5,403.5,634.5,434.5,713.5,357.5,346.9
48.02706867870295,639.5,403.5,632.5,433.5,713.5,357.5,346.9
48.060397664600735,639.5,402.5,632.5,433.5,713.5,357.5,346.9
48.09372665049852,639.5,402.5,631.5,433.5,713.5,357.5,346.9
48.1270556363963,638.5,402.5,630.5,432.5,713.5,357.5,346.9
48.16038462229408,638.5,402.5,629.5,432.5,713.5,357.5,346.9
48.19371360819186,638.5,401.5,628.5,431.5,713.5,357.5,346.9
48.227042594089646,638.5,401.5,627.5,431.5,713.5,357.5,346.9
48.26037157998743,638.5,401.5,626.5,430.5,713.5,357.5,346.9
48.29370056588521,638.5,401.5,626.5,430.5,713.5,357.5,346.9
48.32702955178299,638.5,400.5,625.5,429.5,713.5,357.5,346.9
48.36035853768077,638.5,400.5,624.5,428.5,713.5,357.5,346.9
48.39368752357855,638.5,400.5,623.5,428.5,713.5,357.5,346.9
48.42701650947633,638.5,400.5,623.5,428.5,713.5,357.5,346.9
48.46034549537411,638.5,400.5,622.5,427.5,713.5,357.5,346.9
48.493674481271896,638.5,400.5,622.5,427.5,713.5,357.5,346.9
48.52700346716968,638.5,400.5,622.5,427.5,713.5,357.5,346.9
48.56033245306746,638.5,400.5,621.5,426.5,713.5,357.5,346.9
48.59366143896524,638.5,399.5,621.5,426.5,713.5,357.5,346.9
48.626990424863024,638.5,399.5,620.5,425.5,713.5,357.5,346.9
48.6603194107608,638.5,399.5,620.5,425.5,713.5,357.5,346.9
48.69364839665858,638.5,399.5,620.5,425.5,713.5,357.5,346.9
48.72697738255636,638.5,399.5,619.5,424.5,713.5,357.5,346.9
48.76030636845415,637.5,398.5,618.5,423.5,713.5,357.5,346.9
48.79363535435193,638.5,398.5,618.5,422.5,713.5,357.5,346.9
48.82696434024971,638.5,398.5,617.5,422.5,713.5,357.5,346.9
48.86029332614749,638.5,398.5,617.5,421.5,713.5,357.5,346.9
48.89362231204528,637.5,397.5,616.5,421.5,713.5,357.5,346.9
48.926951297943056,638.5,397.5,616.5,420.5,713.5,357.5,346.9
48.96028028384084,638.5,397.5,615.5,419.5,713.5,357.5,346.9
48.99360926973861,638.5,397.5,615.5,418.5,713.5,357.5,346.9
49.0269382556364,638.5,397.5,614.5,418.5,713.5,357.5,346.9
49.06026724153418,638.5,396.5,614.5,417.5,713.5,357.5,346.9
49.09359622743196,638.5,396.5,613.5,416.5,713.5,357.5,346.9
49.12692521332974,638.5,396.5,613.5,415.5,713.5,357.5,346.9
49.16025419922752,638.5,396.5,612.5,415.5,713.5,357.5,346.9
49.193583185125306,638.5,396.5,612.5,413.5,713.5,357.5,346.9
49.22691217102309,638.5,396.5,612.5,413.5,713.5,357.5,346.9
49.26024115692087,638.5,395.5,611.5,412.5,713.5,357.5,346.9
49.29357014281865,638.5,395.5,611.5,411.5,713.5,357.5,346.9
49.32689912871643,638.5,395.5,611.5,410.5,713.5,357.5,346.9
49.36022811461421,638.5,395.5,610.5,409.5,713.5,357.5,346.9
49.39355710051199,638.5,395.5,610.5,408.5,713.5,357.5,346.9
49.42688608640977,638.5,395.5,610.5,407.5,713.5,357.5,346.9
49.46021507230756,638.5,394.5,609.5,406.5,713.5,357.5,346.9
49.49354405820534,638.5,394.5,609.5,405.5,713.5,357.5,346.9
49.52687304410312,638.5,394.5,609.5,404.5,713.5,357.5,346.9
49.5602020300009,639.5,394.5,609.5,404.5,713.5,357.5,346.9
49.59353101589869,639.5,394.5,609.5,403.5,713.5,357.5,346.9
49.62686000179646,639.5,394.5,608.5,401.5,713.5,357.5,346.9
49.66018898769424,639.5,394.5,608.5,400.5,713.5,357.5,346.9
49.69351797359202,639.5,394.5,608.5,399.5,713.5,357.5,346.9
49.726846959489805,639.5,394.5,608.5,398.5,713.5,357.5,346.9
49.76017594538759,639.5,394.5,608.5,397.5,713.5,357.5,346.9
49.79350493128537,639.5,393.5,608.5,396.5,713.5,357.5,346.9
49.82683391718315,639.5,393.5,608.5,395.5,713.5,357.5,346.9
49.86016290308093,639.5,393.5,608.5,395.5,713.5,357.5,346.9
49.89349188897872,640.5,393.5,608.5,394.5,713.5,357.5,346.9
49.9268208748765,640.5,393.5,608.5,393.5,713.5,357.5,346.9
49.96014986077427,640.5,393.5,609.5,391.5,713.5,357.5,346.9
49.993478846672055,640.5,393.5,609.5,390.5,713.5,357.5,346.9
50.02680783256984,640.5,393.5,609.5,389.5,713.5,357.5,346.9
50.06013681846762,640.5,392.5,609.5,388.5,713.5,357.5,346.9
50.0934658043654,641.5,392.5,610.5,387.5,713.5,357.5,346.9
50.12679479026318,641.5,392.5,610.5,386.5,713.5,357.5,346.9
50.160123776160965,641.5,392.5,610.5,385.5,713.5,357.5,346.9
50.19345276205875,641.5,392.5,611.5,384.5,713.5,357.5,346.9
50.22678174795653,641.5,392.5,611.5,383.5,713.5,357.5,346.9
50.26011073385431,641.5,392.5,611.5,383.5,713.5,357.5,346.9
50.29343971975209,641.5,392.5,612.5,382.5,713.5,357.5,346.9
50.32676870564987,642.5,392.5,612.5,380.5,713.5,357.5,346.9
50.36009769154765,642.5,392.5,612.5,380.5,713.5,357.5,346.9
50.39342667744543,642.5,392.5,613.5,379.5,713.5,357.5,346.9
50.426755663343215,642.5,392.5,614.5,378.5,713.5,357.5,346.9
50.460084649241,642.5,392.5,615.5,377.5,713.5,357.5,346.9
50.49341363513878,643.5,392.5,615.5,376.5,713.5,357.5,346.9
50.52674262103656,643.5,392.5,615.5,376.5,713.5,357.5,346.9
50.56007160693434,643.5,392.5,615.5,376.5,713.5,357.5,346.9
50.593400592832126,643.5,392.5,616.5,375.5,713.5,357.5,346.9
50.6267295787299,643.5,391.5,616.5,375.5,713.5,357.5,346.9
50.66005856462768,643.5,391.5,616.5,375.5,713.5,357.5,346.9
50.693387550525465,643.5,391.5,616.5,375.5,713.5,357.5,346.9
50.72671653642325,643.5,391.5,616.5,375.5,713.5,357.5,346.9
50.76004552232103,643.5,391.5,615.5,375.5,713.5,357.5,346.9
50.79337450821881,643.5,391.5,615.5,375.5,713.5,357.5,346.9
50.82670349411659,643.5,390.5,616.5,374.5,713.5,357.5,346.9
50.860032480014375,643.5,390.5,615.5,374.5,713.5,357.5,346.9
50.89336146591216,643.5,389.5,616.5,374.5,713.5,357.5,346.9
50.92669045180993,643.5,388.5,616.5,373.5,713.5,357.5,346.9
50.960019437707714,643.5,388.5,615.5,373.5,713.5,357.5,346.9
50.9933484236055,643.5,387.5,615.5,372.5,713.5,357.5,346.9
51.02667740950328,643.5,386.5,615.5,372.5,713.5,357.5,346.9
51.06000639540106,643.5,385.5,615.5,371.5,713.5,357.5,346.9
51.09333538129884,643.5,384.5,615.5,371.5,713.5,357.5,346.9
51.12666436719663,643.5,383.5,615.5,370.5,713.5,357.5,346.9
51.15999335309441,643.5,382.5,614.5,369.5,713.5,357.5,346.9
51.19332233899219,643.5,381.5,614.5,369.5,713.5,357.5,346.9
51.22665132488997,643.5,380.5,614.5,368.5,713.5,357.5,346.9
51.25998031078775,643.5,379.5,613.5,368.5,713.5,357.5,346.9
51.29330929668553,643.5,378.5,613.5,367.5,713.5,357.5,346.9
51.32663828258331,642.5,377.5,613.5,366.5,713.5,357.5,346.9
51.35996726848109,642.5,376.5,612.5,366.5,713.5,357.5,346.9
51.39329625437888,642.5,375.5,612.5,365.5,713.5,357.5,346.9
51.42662524027666,642.5,374.5,611.5,364.5,713.5,357.5,346.9
51.45995422617444,641.5,372.5,611.5,364.5,713.5,357.5,346.9
51.49328321207222,641.5,371.5,611.5,363.5,713.5,357.5,346.9
51.52661219797,641.5,370.5,611.5,362.5,713.5,357.5,346.9
51.559941183867785,640.5,369.5,610.5,362.5,713.5,357.5,346.9
