TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
77.4239442586501,633.5,311.5,635.5,279.5,691.5,356.5,350.2
77.45727355019494,634.5,311.5,636.5,279.5,691.5,356.5,350.2
77.49060284173977,634.5,312.5,637.5,280.5,691.5,356.5,350.2
77.5239321332846,634.5,312.5,637.5,280.5,691.5,356.5,350.2
77.55726142482943,634.5,312.5,638.5,280.5,691.5,356.5,350.2
77.59059071637427,634.5,312.5,639.5,280.5,691.5,356.5,350.2
77.62392000791911,634.5,312.5,640.5,280.5,691.5,356.5,350.2
77.65724929946394,634.5,312.5,641.5,281.5,691.5,356.5,350.2
77.69057859100877,634.5,312.5,641.5,281.5,691.5,356.5,350.2
77.7239078825536,634.5,312.5,642.5,281.5,691.5,356.5,350.2
77.75723717409845,634.5,312.5,643.5,281.5,691.5,356.5,350.2
77.79056646564328,634.5,312.5,644.5,282.5,691.5,356.5,350.2
77.82389575718811,635.5,313.5,644.5,282.5,691.5,356.5,350.2
77.85722504873294,634.5,313.5,644.5,282.5,691.5,356.5,350.2
77.89055434027777,634.5,313.5,644.5,282.5,691.5,356.5,350.2
77.92388363182262,635.5,313.5,644.5,282.5,691.5,356.5,350.2
77.95721292336745,634.5,313.5,644.5,282.5,691.5,356.5,350.2
77.99054221491228,635.5,313.5,644.5,282.5,691.5,356.5,350.2
78.02387150645711,635.5,313.5,644.5,282.5,691.5,356.5,350.2
78.05720079800196,636.5,313.5,644.5,282.5,691.5,356.5,350.2
78.09053008954679,636.5,313.5,644.5,282.5,691.5,356.5,350.2
78.12385938109162,636.5,313.5,645.5,282.5,691.5,356.5,350.2
78.15718867263645,637.5,313.5,645.5,282.5,691.5,356.5,350.2
78.19051796418128,637.5,313.5,645.5,282.5,691.5,356.5,350.2
78.22384725572613,638.5,313.5,645.5,282.5,691.5,356.5,350.2
78.25717654727096,639.5,314.5,645.5,282.5,691.5,356.5,350.2
78.29050583881579,640.5,314.5,646.5,282.5,691.5,356.5,350.2
78.32383513036062,641.5,314.5,646.5,282.5,691.5,356.5,350.2
78.35716442190547,641.5,313.5,646.5,282.5,691.5,356.5,350.2
78.3904937134503,642.5,313.5,646.5,282.5,691.5,356.5,350.2
78.42382300499513,643.5,313.5,647.5,282.5,691.5,356.5,350.2
78.45715229653996,644.5,313.5,647.5,282.5,691.5,356.5,350.2
78.4904815880848,645.5,314.5,647.5,282.5,691.5,356.5,350.2
78.52381087962964,646.5,314.5,647.5,281.5,691.5,356.5,350.2
78.55714017117447,646.5,313.5,647.5,281.5,691.5,356.5,350.2
78.5904694627193,647.5,313.5,648.5,281.5,691.5,356.5,350.2
78.62379875426413,648.5,313.5,648.5,281.5,691.5,356.5,350.2
78.65712804580897,649.5,313.5,648.5,281.5,691.5,356.5,350.2
78.6904573373538,650.5,313.5,649.5,281.5,691.5,356.5,350.2
78.72378662889864,651.5,312.5,649.5,281.5,691.5,356.5,350.2
78.75711592044347,652.5,312.5,650.5,280.5,691.5,356.5,350.2
78.79044521198831,653.5,312.5,650.5,280.5,691.5,356.5,350.2
78.82377450353314,654.5,312.5,650.5,280.5,691.5,356.5,350.2
78.85710379507798,655.5,311.5,650.5,280.5,691.5,356.5,350.2
78.8904330866228,656.5,311.5,651.5,279.5,691.5,356.5,350.2
78.92376237816764,657.5,310.5,651.5,279.5,691.5,356.5,350.2
78.95709166971248,658.5,310.5,651.5,278.5,691.5,356.5,350.2
78.99042096125731,659.5,309.5,651.5,278.5,691.5,356.5,350.2
79.02375025280215,660.5,308.5,652.5,277.5,691.5,356.5,350.2
79.05707954434698,661.5,308.5,652.5,277.5,691.5,356.5,350.2
79.09040883589182,662.5,307.5,652.5,277.5,691.5,356.5,350.2
79.12373812743665,663.5,307.5,652.5,277.5,691.5,356.5,350.2
79.15706741898148,664.5,306.5,653.5,276.5,691.5,356.5,350.2
79.19039671052631,665.5,305.5,652.5,276.5,691.5,356.5,350.2
79.22372600207115,666.5,305.5,653.5,276.5,691.5,356.5,350.2
79.25705529361599,667.5,304.5,653.5,275.5,691.5,356.5,350.2
79.29038458516082,668.5,303.5,653.5,275.5,691.5,356.5,350.2
79.32371387670565,669.5,302.5,654.5,274.5,691.5,356.5,350.2
79.35704316825048,670.5,302.5,654.5,274.5,691.5,356.5,350.2
79.39037245979533,670.5,301.5,654.5,273.5,691.5,356.5,350.2
79.42370175134016,671.5,300.5,654.5,273.5,691.5,356.5,350.2
79.45703104288499,672.5,299.5,654.5,272.5,691.5,356.5,350.2
79.49036033442982,673.5,298.5,654.5,272.5,691.5,356.5,350.2
79.52368962597467,674.5,297.5,655.5,271.5,691.5,356.5,350.2
79.5570189175195,674.5,296.5,654.5,271.5,691.5,356.5,350.2
79.59034820906433,675.5,295.5,654.5,270.5,691.5,356.5,350.2
79.62367750060916,676.5,294.5,654.5,270.5,691.5,356.5,350.2
79.657006792154,676.5,293.5,655.5,269.5,691.5,356.5,350.2
79.69033608369884,677.5,292.5,654.5,269.5,691.5,356.5,350.2
79.72366537524367,678.5,290.5,655.5,268.5,691.5,356.5,350.2
79.7569946667885,678.5,289.5,655.5,268.5,691.5,356.5,350.2
79.79032395833333,679.5,288.5,655.5,267.5,691.5,356.5,350.2
79.82365324987818,679.5,287.5,655.5,266.5,691.5,356.5,350.2
79.85698254142301,680.5,286.5,655.5,266.5,691.5,356.5,350.2
79.89031183296784,680.5,285.5,654.5,265.5,691.5,356.5,350.2
79.92364112451267,680.5,284.5,654.5,265.5,691.5,356.5,350.2
79.9569704160575,680.5,284.5,655.5,265.5,691.5,356.5,350.2
79.99029970760235,680.5,283.5,654.5,264.5,691.5,356.5,350.2
80.02362899914718,680.5,283.5,654.5,264.5,691.5,356.5,350.2
80.05695829069201,681.5,282.5,654.5,264.5,691.5,356.5,350.2
80.09028758223684,681.5,281.5,655.5,263.5,691.5,356.5,350.2
80.12361687378169,681.5,281.5,655.5,263.5,691.5,356.5,350.2
80.15694616532652,681.5,280.5,654.5,262.5,691.5,356.5,350.2
80.19027545687135,681.5,279.5,654.5,262.5,691.5,356.5,350.2
80.22360474841618,682.5,278.5,654.5,262.5,691.5,356.5,350.2
80.25693403996101,682.5,277.5,654.5,261.5,691.5,356.5,350.2
80.29026333150586,682.5,276.5,654.5,261.5,691.5,356.5,350.2
80.32359262305069,682.5,275.5,654.5,260.5,691.5,356.5,350.2
80.35692191459552,682.5,274.5,654.5,259.5,691.5,356.5,350.2
80.39025120614035,682.5,273.5,653.5,259.5,691.5,356.5,350.2
80.4235804976852,682.5,272.5,653.5,258.5,691.5,356.5,350.2
80.45690978923002,682.5,271.5,653.5,257.5,691.5,356.5,350.2
80.49023908077486,682.5,270.5,653.5,257.5,691.5,356.5,350.2
80.52356837231969,682.5,268.5,653.5,256.5,691.5,356.5,350.2
80.55689766386452,682.5,267.5,652.5,256.5,691.5,356.5,350.2
80.59022695540936,682.5,266.5,652.5,255.5,691.5,356.5,350.2
80.6235562469542,682.5,265.5,652.5,254.5,691.5,356.5,350.2
80.65688553849903,682.5,264.5,651.5,254.5,691.5,356.5,350.2
80.69021483004386,682.5,262.5,651.5,254.5,691.5,356.5,350.2
80.7235441215887,682.5,261.5,651.5,253.5,691.5,356.5,350.2
80.75687341313353,682.5,260.5,651.5,253.5,691.5,356.5,350.2
80.79020270467836,681.5,259.5,650.5,251.5,691.5,356.5,350.2
80.8235319962232,681.5,257.5,650.5,251.5,691.5,356.5,350.2
80.85686128776804,681.5,256.5,649.5,251.5,691.5,356.5,350.2
80.89019057931287,680.5,255.5,649.5,250.5,691.5,356.5,350.2
80.9235198708577,680.5,253.5,648.5,249.5,691.5,356.5,350.2
80.95684916240253,680.5,252.5,648.5,249.5,691.5,356.5,350.2
80.99017845394737,679.5,251.5,647.5,248.5,691.5,356.5,350.2
81.02350774549221,679.5,250.5,647.5,247.5,691.5,356.5,350.2
81.05683703703704,678.5,249.5,647.5,247.5,691.5,356.5,350.2
81.09016632858187,678.5,247.5,646.5,247.5,691.5,356.5,350.2
81.1234956201267,677.5,246.5,646.5,246.5,691.5,356.5,350.2
81.15682491167155,677.5,245.5,645.5,246.5,691.5,356.5,350.2
81.19015420321638,677.5,244.5,645.5,245.5,691.5,356.5,350.2
81.22348349476121,676.5,243.5,644.5,245.5,691.5,356.5,350.2
81.25681278630604,675.5,241.5,643.5,244.5,691.5,356.5,350.2
81.29014207785087,674.5,240.5,643.5,244.5,691.5,356.5,350.2
81.32347136939572,674.5,239.5,642.5,243.5,691.5,356.5,350.2
81.35680066094055,673.5,238.5,642.5,243.5,691.5,356.5,350.2
81.39012995248538,672.5,236.5,641.5,242.5,691.5,356.5,350.2
81.42345924403021,672.5,236.5,640.5,242.5,691.5,356.5,350.2
81.45678853557506,671.5,234.5,640.5,242.5,691.5,356.5,350.2
81.49011782711989,670.5,233.5,639.5,241.5,691.5,356.5,350.2
81.52344711866472,669.5,232.5,638.5,241.5,691.5,356.5,350.2
81.55677641020955,668.5,231.5,638.5,241.5,691.5,356.5,350.2
81.59010570175438,667.5,230.5,637.5,240.5,691.5,356.5,350.2
81.62343499329923,666.5,229.5,636.5,240.5,691.5,356.5,350.2
81.65676428484406,666.5,229.5,635.5,240.5,691.5,356.5,350.2
81.69009357638889,664.5,227.5,635.5,239.5,691.5,356.5,350.2
81.72342286793372,664.5,227.5,634.5,239.5,691.5,356.5,350.2
81.75675215947857,662.5,225.5,634.5,239.5,691.5,356.5,350.2
81.7900814510234,662.5,225.5,633.5,238.5,691.5,356.5,350.2
81.82341074256823,661.5,224.5,632.5,238.5,691.5,356.5,350.2
81.85674003411306,660.5,223.5,632.5,238.5,691.5,356.5,350.2
81.89006932565789,659.5,222.5,631.5,238.5,691.5,356.5,350.2
81.92339861720274,658.5,221.5,630.5,237.5,691.5,356.5,350.2
81.95672790874757,657.5,221.5,629.5,237.5,691.5,356.5,350.2
81.9900572002924,656.5,220.5,629.5,237.5,691.5,356.5,350.2
82.02338649183723,656.5,220.5,629.5,237.5,691.5,356.5,350.2
82.05671578338207,656.5,220.5,629.5,237.5,691.5,356.5,350.2
82.0900450749269,656.5,220.5,629.5,237.5,691.5,356.5,350.2
82.12337436647174,656.5,220.5,629.5,237.5,691.5,356.5,350.2
82.15670365801657,656.5,220.5,629.5,237.5,691.5,356.5,350.2
82.19003294956141,656.5,220.5,629.5,237.5,691.5,356.5,350.2
82.22336224110624,656.5,220.5,629.5,237.5,691.5,356.5,350.2
82.25669153265108,656.5,220.5,628.5,236.5,691.5,356.5,350.2
82.2900208241959,656.5,220.5,628.5,236.5,691.5,356.5,350.2
82.32335011574074,656.5,219.5,628.5,236.5,691.5,356.5,350.2
82.35667940728558,655.5,219.5,628.5,236.5,691.5,356.5,350.2
82.39000869883041,655.5,219.5,628.5,235.5,691.5,356.5,350.2
82.42333799037524,655.5,219.5,628.5,235.5,691.5,356.5,350.2
82.45666728192008,655.5,219.5,628.5,234.5,691.5,356.5,350.2
82.48999657346492,656.5,219.5,627.5,234.5,691.5,356.5,350.2
82.52332586500975,655.5,218.5,627.5,233.5,691.5,356.5,350.2
82.55665515655458,655.5,218.5,627.5,233.5,691.5,356.5,350.2
82.58998444809941,655.5,218.5,627.5,232.5,691.5,356.5,350.2
82.62331373964425,655.5,218.5,627.5,232.5,691.5,356.5,350.2
82.65664303118909,655.5,218.5,626.5,231.5,691.5,356.5,350.2
82.68997232273392,655.5,217.5,627.5,231.5,691.5,356.5,350.2
82.72330161427875,655.5,217.5,626.5,230.5,691.5,356.5,350.2
82.75663090582358,655.5,217.5,626.5,229.5,691.5,356.5,350.2
82.78996019736843,655.5,217.5,626.5,229.5,691.5,356.5,350.2
82.82328948891326,655.5,217.5,626.5,228.5,691.5,356.5,350.2
82.85661878045809,655.5,216.5,625.5,228.5,691.5,356.5,350.2
82.88994807200292,656.5,216.5,626.5,227.5,691.5,356.5,350.2
82.92327736354775,656.5,216.5,625.5,226.5,691.5,356.5,350.2
82.9566066550926,655.5,216.5,625.5,226.5,691.5,356.5,350.2
82.98993594663743,656.5,216.5,625.5,225.5,691.5,356.5,350.2
83.02326523818226,655.5,215.5,625.5,225.5,691.5,356.5,350.2
83.05659452972709,656.5,215.5,625.5,224.5,691.5,356.5,350.2
83.08992382127194,656.5,215.5,625.5,223.5,691.5,356.5,350.2
83.12325311281677,656.5,215.5,625.5,222.5,691.5,356.5,350.2
83.1565824043616,656.5,215.5,625.5,222.5,691.5,356.5,350.2
83.18991169590643,656.5,215.5,625.5,221.5,691.5,356.5,350.2
83.22324098745128,656.5,215.5,625.5,220.5,691.5,356.5,350.2
83.25657027899611,656.5,214.5,625.5,219.5,691.5,356.5,350.2
83.28989957054094,656.5,214.5,625.5,218.5,691.5,356.5,350.2
83.32322886208577,656.5,214.5,625.5,218.5,691.5,356.5,350.2
83.3565581536306,656.5,214.5,625.5,217.5,691.5,356.5,350.2
83.38988744517545,656.5,214.5,625.5,216.5,691.5,356.5,350.2
83.42321673672028,657.5,213.5,625.5,215.5,691.5,356.5,350.2
83.45654602826511,657.5,214.5,625.5,214.5,691.5,356.5,350.2
83.48987531980994,657.5,214.5,625.5,214.5,691.5,356.5,350.2
83.52320461135479,657.5,214.5,625.5,213.5,691.5,356.5,350.2
83.55653390289962,657.5,214.5,625.5,212.5,691.5,356.5,350.2
83.58986319444445,657.5,213.5,625.5,212.5,691.5,356.5,350.2
83.62319248598928,657.5,213.5,625.5,211.5,691.5,356.5,350.2
83.65652177753411,657.5,213.5,625.5,211.5,691.5,356.5,350.2
83.68985106907895,657.5,213.5,625.5,210.5,691.5,356.5,350.2
83.72318036062379,657.5,213.5,625.5,210.5,691.5,356.5,350.2
83.75650965216862,657.5,213.5,626.5,209.5,691.5,356.5,350.2
83.78983894371345,657.5,213.5,626.5,208.5,691.5,356.5,350.2
83.8231682352583,657.5,213.5,626.5,207.5,691.5,356.5,350.2
83.85649752680312,658.5,212.5,626.5,206.5,691.5,356.5,350.2
83.88982681834796,657.5,212.5,626.5,206.5,691.5,356.5,350.2
83.92315610989279,658.5,212.5,626.5,205.5,691.5,356.5,350.2
83.95648540143762,658.5,212.5,626.5,204.5,691.5,356.5,350.2
83.98981469298246,658.5,212.5,627.5,203.5,691.5,356.5,350.2
84.0231439845273,658.5,212.5,627.5,203.5,691.5,356.5,350.2
84.05647327607213,658.5,212.5,627.5,203.5,691.5,356.5,350.2
84.08980256761696,658.5,212.5,627.5,203.5,691.5,356.5,350.2
84.1231318591618,658.5,212.5,627.5,203.5,691.5,356.5,350.2
84.15646115070663,658.5,212.5,627.5,202.5,691.5,356.5,350.2
84.18979044225146,658.5,212.5,627.5,202.5,691.5,356.5,350.2
84.2231197337963,658.5,212.5,627.5,202.5,691.5,356.5,350.2
84.25644902534113,658.5,212.5,627.5,202.5,691.5,356.5,350.2
84.28977831688597,658.5,212.5,628.5,201.5,691.5,356.5,350.2
84.3231076084308,658.5,211.5,628.5,201.5,691.5,356.5,350.2
84.35643689997563,658.5,211.5,628.5,200.5,691.5,356.5,350.2
84.38976619152047,658.5,211.5,628.5,199.5,691.5,356.5,350.2
84.42309548306531,659.5,211.5,629.5,199.5,691.5,356.5,350.2
84.45642477461014,659.5,211.5,629.5,198.5,691.5,356.5,350.2
84.48975406615497,659.5,211.5,629.5,198.5,691.5,356.5,350.2
84.5230833576998,659.5,211.5,630.5,197.5,691.5,356.5,350.2
84.55641264924465,659.5,211.5,630.5,196.5,691.5,356.5,350.2
84.58974194078948,659.5,211.5,631.5,196.5,691.5,356.5,350.2
84.62307123233431,659.5,211.5,631.5,195.5,691.5,356.5,350.2
84.65640052387914,659.5,211.5,632.5,194.5,691.5,356.5,350.2
84.68972981542397,659.5,211.5,632.5,194.5,691.5,356.5,350.2
84.72305910696882,659.5,211.5,632.5,194.5,691.5,356.5,350.2
84.75638839851365,659.5,210.5,632.5,193.5,691.5,356.5,350.2
84.78971769005848,659.5,210.5,633.5,192.5,691.5,356.5,350.2
84.82304698160331,659.5,210.5,634.5,191.5,691.5,356.5,350.2
84.85637627314816,659.5,210.5,634.5,191.5,691.5,356.5,350.2
84.88970556469299,660.5,210.5,634.5,191.5,691.5,356.5,350.2
84.92303485623782,660.5,210.5,634.5,190.5,691.5,356.5,350.2
84.95636414778265,660.5,210.5,635.5,190.5,691.5,356.5,350.2
84.98969343932748,660.5,210.5,636.5,189.5,691.5,356.5,350.2
85.02302273087233,660.5,210.5,636.5,189.5,691.5,356.5,350.2
85.05635202241716,660.5,210.5,637.5,188.5,691.5,356.5,350.2
85.08968131396199,661.5,210.5,637.5,188.5,691.5,356.5,350.2
85.12301060550682,661.5,210.5,637.5,188.5,691.5,356.5,350.2
85.15633989705167,661.5,210.5,638.5,187.5,691.5,356.5,350.2
85.1896691885965,661.5,210.5,639.5,186.5,691.5,356.5,350.2
85.22299848014133,661.5,210.5,639.5,186.5,691.5,356.5,350.2
85.25632777168616,661.5,210.5,640.5,185.5,691.5,356.5,350.2
85.28965706323099,661.5,210.5,641.5,185.5,691.5,356.5,350.2
85.32298635477584,661.5,210.5,642.5,184.5,691.5,356.5,350.2
85.35631564632067,661.5,210.5,642.5,184.5,691.5,356.5,350.2
85.3896449378655,662.5,210.5,643.5,184.5,691.5,356.5,350.2
85.42297422941033,662.5,210.5,643.5,183.5,691.5,356.5,350.2
85.45630352095517,662.5,210.5,644.5,183.5,691.5,356.5,350.2
85.4896328125,662.5,210.5,644.5,183.5,691.5,356.5,350.2
85.52296210404484,662.5,210.5,645.5,183.5,691.5,356.5,350.2
85.55629139558967,662.5,210.5,646.5,182.5,691.5,356.5,350.2
85.58962068713451,662.5,210.5,647.5,182.5,691.5,356.5,350.2
85.62294997867934,662.5,210.5,648.5,181.5,691.5,356.5,350.2
85.65627927022418,662.5,210.5,648.5,181.5,691.5,356.5,350.2
85.689608561769,663.5,210.5,649.5,181.5,691.5,356.5,350.2
85.72293785331384,663.5,210.5,650.5,181.5,691.5,356.5,350.2
85.75626714485868,663.5,210.5,651.5,180.5,691.5,356.5,350.2
85.78959643640351,663.5,210.5,652.5,180.5,691.5,356.5,350.2
85.82292572794834,663.5,211.5,653.5,180.5,691.5,356.5,350.2
85.85625501949318,663.5,211.5,654.5,180.5,691.5,356.5,350.2
85.88958431103802,663.5,211.5,655.5,179.5,691.5,356.5,350.2
