TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
77.45637116858238,487.5,228.5,463.5,206.5,630.5,358.5,352.1
77.48970007183908,487.5,228.5,463.5,207.5,630.5,358.5,352.1
77.52302897509578,487.5,228.5,463.5,206.5,630.5,358.5,352.1
77.55635787835249,487.5,228.5,463.5,207.5,630.5,358.5,352.1
77.58968678160919,487.5,228.5,463.5,207.5,630.5,358.5,352.1
77.6230156848659,487.5,228.5,463.5,206.5,630.5,358.5,352.1
77.65634458812261,487.5,228.5,463.5,206.5,630.5,358.5,352.1
77.68967349137931,487.5,228.5,463.5,206.5,630.5,358.5,352.1
77.72300239463601,487.5,227.5,463.5,206.5,630.5,358.5,352.1
77.75633129789271,488.5,227.5,463.5,206.5,630.5,358.5,352.1
77.78966020114943,488.5,227.5,463.5,206.5,630.5,358.5,352.1
77.82298910440613,488.5,226.5,463.5,206.5,630.5,358.5,352.1
77.85631800766284,488.5,225.5,463.5,205.5,630.5,358.5,352.1
77.88964691091954,488.5,225.5,463.5,205.5,630.5,358.5,352.1
77.92297581417624,488.5,224.5,463.5,204.5,630.5,358.5,352.1
77.95630471743296,489.5,223.5,463.5,204.5,630.5,358.5,352.1
77.98963362068966,489.5,223.5,463.5,203.5,630.5,358.5,352.1
78.02296252394636,489.5,222.5,462.5,203.5,630.5,358.5,352.1
78.05629142720306,489.5,221.5,462.5,203.5,630.5,358.5,352.1
78.08962033045977,489.5,220.5,462.5,202.5,630.5,358.5,352.1
78.12294923371647,490.5,219.5,462.5,202.5,630.5,358.5,352.1
78.15627813697319,490.5,218.5,462.5,202.5,630.5,358.5,352.1
78.18960704022989,490.5,217.5,462.5,201.5,630.5,358.5,352.1
78.22293594348659,491.5,215.5,461.5,201.5,630.5,358.5,352.1
78.25626484674329,491.5,215.5,461.5,201.5,630.5,358.5,352.1
78.28959375,491.5,213.5,461.5,200.5,630.5,358.5,352.1
78.32292265325671,491.5,212.5,461.5,199.5,630.5,358.5,352.1
78.35625155651341,491.5,211.5,461.5,199.5,630.5,358.5,352.1
78.38958045977012,491.5,210.5,461.5,199.5,630.5,358.5,352.1
78.42290936302682,491.5,209.5,460.5,198.5,630.5,358.5,352.1
78.45623826628352,490.5,208.5,459.5,198.5,630.5,358.5,352.1
78.48956716954022,490.5,206.5,459.5,197.5,630.5,358.5,352.1
78.52289607279694,490.5,205.5,459.5,197.5,630.5,358.5,352.1
78.55622497605364,490.5,204.5,459.5,196.5,630.5,358.5,352.1
78.58955387931034,490.5,203.5,458.5,196.5,630.5,358.5,352.1
78.62288278256705,489.5,202.5,458.5,195.5,630.5,358.5,352.1
78.65621168582375,489.5,201.5,457.5,195.5,630.5,358.5,352.1
78.68954058908047,489.5,200.5,457.5,194.5,630.5,358.5,352.1
78.72286949233717,489.5,198.5,457.5,194.5,630.5,358.5,352.1
78.75619839559387,488.5,197.5,456.5,193.5,630.5,358.5,352.1
78.78952729885057,488.5,196.5,455.5,193.5,630.5,358.5,352.1
78.82285620210727,487.5,195.5,455.5,192.5,630.5,358.5,352.1
78.85618510536399,487.5,194.5,454.5,192.5,630.5,358.5,352.1
78.8895140086207,486.5,193.5,454.5,192.5,630.5,358.5,352.1
78.9228429118774,486.5,192.5,454.5,191.5,630.5,358.5,352.1
78.9561718151341,485.5,191.5,453.5,191.5,630.5,358.5,352.1
78.9895007183908,485.5,189.5,452.5,191.5,630.5,358.5,352.1
79.0228296216475,484.5,188.5,452.5,190.5,630.5,358.5,352.1
79.05615852490422,484.5,187.5,452.5,190.5,630.5,358.5,352.1
79.08948742816092,483.5,186.5,451.5,190.5,630.5,358.5,352.1
79.12281633141762,482.5,185.5,451.5,189.5,630.5,358.5,352.1
79.15614523467433,482.5,184.5,450.5,189.5,630.5,358.5,352.1
79.18947413793103,481.5,183.5,450.5,189.5,630.5,358.5,352.1
79.22280304118775,481.5,182.5,449.5,188.5,630.5,358.5,352.1
79.25613194444445,480.5,181.5,449.5,188.5,630.5,358.5,352.1
79.28946084770115,480.5,180.5,448.5,188.5,630.5,358.5,352.1
79.32278975095785,479.5,179.5,448.5,188.5,630.5,358.5,352.1
79.35611865421455,478.5,178.5,447.5,187.5,630.5,358.5,352.1
79.38944755747126,477.5,177.5,446.5,187.5,630.5,358.5,352.1
79.42277646072797,476.5,176.5,445.5,187.5,630.5,358.5,352.1
79.45610536398468,475.5,175.5,445.5,186.5,630.5,358.5,352.1
79.48943426724138,474.5,174.5,444.5,186.5,630.5,358.5,352.1
79.52276317049808,474.5,173.5,444.5,186.5,630.5,358.5,352.1
79.55609207375478,473.5,172.5,444.5,186.5,630.5,358.5,352.1
79.5894209770115,472.5,171.5,443.5,185.5,630.5,358.5,352.1
79.6227498802682,471.5,169.5,443.5,186.5,630.5,358.5,352.1
79.6560787835249,470.5,169.5,443.5,186.5,630.5,358.5,352.1
79.6894076867816,469.5,167.5,442.5,185.5,630.5,358.5,352.1
79.72273659003831,468.5,167.5,442.5,185.5,630.5,358.5,352.1
79.75606549329503,467.5,166.5,441.5,185.5,630.5,358.5,352.1
79.78939439655173,467.5,165.5,441.5,185.5,630.5,358.5,352.1
79.82272329980843,466.5,164.5,441.5,185.5,630.5,358.5,352.1
79.85605220306513,465.5,164.5,440.5,185.5,630.5,358.5,352.1
79.88938110632184,464.5,163.5,440.5,185.5,630.5,358.5,352.1
79.92271000957854,463.5,162.5,440.5,185.5,630.5,358.5,352.1
79.95603891283525,462.5,161.5,439.5,184.5,630.5,358.5,352.1
79.98936781609196,461.5,161.5,439.5,184.5,630.5,358.5,352.1
80.02269671934866,460.5,160.5,438.5,184.5,630.5,358.5,352.1
80.05602562260536,459.5,159.5,438.5,184.5,630.5,358.5,352.1
80.08935452586206,458.5,159.5,438.5,184.5,630.5,358.5,352.1
80.12268342911878,456.5,158.5,437.5,184.5,630.5,358.5,352.1
80.15601233237548,456.5,158.5,437.5,184.5,630.5,358.5,352.1
80.18934123563218,454.5,157.5,437.5,184.5,630.5,358.5,352.1
80.22267013888889,453.5,156.5,436.5,184.5,630.5,358.5,352.1
80.25599904214559,452.5,156.5,436.5,184.5,630.5,358.5,352.1
80.28932794540229,451.5,156.5,435.5,184.5,630.5,358.5,352.1
80.32265684865901,450.5,156.5,435.5,184.5,630.5,358.5,352.1
80.35598575191571,449.5,155.5,434.5,184.5,630.5,358.5,352.1
80.38931465517241,447.5,155.5,434.5,184.5,630.5,358.5,352.1
80.42264355842912,446.5,155.5,433.5,184.5,630.5,358.5,352.1
80.45597246168582,445.5,155.5,433.5,184.5,630.5,358.5,352.1
80.48930136494253,444.5,154.5,433.5,185.5,630.5,358.5,352.1
80.52263026819924,443.5,154.5,433.5,185.5,630.5,358.5,352.1
80.55595917145594,443.5,154.5,433.5,185.5,630.5,358.5,352.1
80.58928807471264,443.5,154.5,432.5,184.5,630.5,358.5,352.1
80.62261697796934,443.5,154.5,432.5,184.5,630.5,358.5,352.1
80.65594588122606,443.5,154.5,432.5,184.5,630.5,358.5,352.1
80.68927478448276,443.5,153.5,432.5,184.5,630.5,358.5,352.1
80.72260368773946,442.5,154.5,432.5,185.5,630.5,358.5,352.1
80.75593259099617,443.5,154.5,432.5,185.5,630.5,358.5,352.1
80.78926149425287,443.5,153.5,432.5,184.5,630.5,358.5,352.1
80.82259039750957,443.5,154.5,432.5,184.5,630.5,358.5,352.1
80.85591930076629,443.5,154.5,432.5,184.5,630.5,358.5,352.1
80.88924820402299,442.5,154.5,432.5,184.5,630.5,358.5,352.1
80.9225771072797,442.5,154.5,432.5,184.5,630.5,358.5,352.1
80.9559060105364,443.5,154.5,432.5,184.5,630.5,358.5,352.1
80.9892349137931,443.5,153.5,432.5,185.5,630.5,358.5,352.1
81.02256381704981,442.5,154.5,432.5,184.5,630.5,358.5,352.1
81.05589272030652,442.5,154.5,432.5,184.5,630.5,358.5,352.1
81.08922162356322,442.5,154.5,432.5,184.5,630.5,358.5,352.1
81.12255052681992,442.5,154.5,432.5,184.5,630.5,358.5,352.1
81.15587943007662,442.5,153.5,432.5,184.5,630.5,358.5,352.1
81.18920833333333,441.5,153.5,432.5,185.5,630.5,358.5,352.1
81.22253723659004,440.5,153.5,431.5,184.5,630.5,358.5,352.1
81.25586613984674,440.5,153.5,431.5,184.5,630.5,358.5,352.1
81.28919504310345,439.5,153.5,431.5,184.5,630.5,358.5,352.1
81.32252394636015,439.5,153.5,431.5,184.5,630.5,358.5,352.1
81.35585284961685,438.5,152.5,430.5,184.5,630.5,358.5,352.1
81.38918175287357,437.5,152.5,430.5,184.5,630.5,358.5,352.1
81.42251065613027,436.5,152.5,430.5,184.5,630.5,358.5,352.1
81.45583955938697,435.5,151.5,430.5,184.5,630.5,358.5,352.1
81.48916846264368,434.5,151.5,430.5,183.5,630.5,358.5,352.1
81.52249736590038,432.5,152.5,430.5,184.5,630.5,358.5,352.1
81.5558262691571,431.5,152.5,429.5,184.5,630.5,358.5,352.1
81.5891551724138,430.5,152.5,429.5,184.5,630.5,358.5,352.1
81.6224840756705,429.5,151.5,429.5,184.5,630.5,358.5,352.1
81.6558129789272,428.5,151.5,429.5,184.5,630.5,358.5,352.1
81.6891418821839,427.5,151.5,429.5,184.5,630.5,358.5,352.1
81.7224707854406,426.5,151.5,428.5,184.5,630.5,358.5,352.1
81.75579968869732,425.5,151.5,428.5,184.5,630.5,358.5,352.1
81.78912859195403,423.5,152.5,428.5,184.5,630.5,358.5,352.1
81.82245749521073,422.5,152.5,427.5,184.5,630.5,358.5,352.1
81.85578639846743,421.5,152.5,427.5,184.5,630.5,358.5,352.1
81.88911530172413,420.5,152.5,427.5,184.5,630.5,358.5,352.1
81.92244420498085,419.5,152.5,427.5,184.5,630.5,358.5,352.1
81.95577310823755,417.5,153.5,427.5,184.5,630.5,358.5,352.1
81.98910201149425,416.5,153.5,426.5,184.5,630.5,358.5,352.1
82.02243091475096,415.5,154.5,426.5,184.5,630.5,358.5,352.1
82.05575981800766,414.5,155.5,426.5,184.5,630.5,358.5,352.1
82.08908872126436,413.5,154.5,426.5,184.5,630.5,358.5,352.1
82.12241762452108,412.5,155.5,426.5,184.5,630.5,358.5,352.1
82.15574652777778,411.5,156.5,425.5,185.5,630.5,358.5,352.1
82.18907543103448,410.5,156.5,425.5,185.5,630.5,358.5,352.1
82.22240433429118,409.5,157.5,424.5,185.5,630.5,358.5,352.1
82.25573323754789,408.5,157.5,424.5,185.5,630.5,358.5,352.1
82.2890621408046,407.5,158.5,424.5,185.5,630.5,358.5,352.1
82.3223910440613,406.5,159.5,424.5,185.5,630.5,358.5,352.1
82.35571994731801,405.5,159.5,424.5,185.5,630.5,358.5,352.1
82.38904885057471,404.5,160.5,424.5,185.5,630.5,358.5,352.1
82.42237775383141,403.5,161.5,424.5,185.5,630.5,358.5,352.1
82.45570665708813,402.5,162.5,423.5,186.5,630.5,358.5,352.1
82.48903556034483,401.5,162.5,423.5,186.5,630.5,358.5,352.1
82.52236446360153,400.5,163.5,423.5,186.5,630.5,358.5,352.1
82.55569336685824,400.5,164.5,423.5,186.5,630.5,358.5,352.1
82.58902227011494,398.5,165.5,423.5,186.5,630.5,358.5,352.1
82.62235117337164,398.5,166.5,423.5,186.5,630.5,358.5,352.1
82.65568007662836,397.5,167.5,423.5,186.5,630.5,358.5,352.1
82.68900897988506,396.5,168.5,423.5,186.5,630.5,358.5,352.1
82.72233788314176,396.5,169.5,423.5,187.5,630.5,358.5,352.1
82.75566678639846,395.5,170.5,422.5,187.5,630.5,358.5,352.1
82.78899568965517,395.5,171.5,422.5,187.5,630.5,358.5,352.1
82.82232459291188,394.5,172.5,422.5,187.5,630.5,358.5,352.1
82.85565349616859,393.5,173.5,422.5,187.5,630.5,358.5,352.1
82.88898239942529,393.5,174.5,422.5,187.5,630.5,358.5,352.1
82.92231130268199,392.5,175.5,422.5,187.5,630.5,358.5,352.1
82.95564020593869,392.5,175.5,421.5,188.5,630.5,358.5,352.1
82.9889691091954,391.5,176.5,421.5,188.5,630.5,358.5,352.1
83.02229801245211,391.5,177.5,421.5,188.5,630.5,358.5,352.1
83.05562691570881,391.5,178.5,421.5,188.5,630.5,358.5,352.1
83.08895581896552,390.5,179.5,421.5,188.5,630.5,358.5,352.1
83.12228472222222,390.5,181.5,421.5,189.5,630.5,358.5,352.1
83.15561362547892,390.5,182.5,421.5,189.5,630.5,358.5,352.1
83.18894252873564,390.5,183.5,421.5,189.5,630.5,358.5,352.1
83.22227143199234,389.5,184.5,421.5,189.5,630.5,358.5,352.1
83.25560033524904,389.5,184.5,421.5,189.5,630.5,358.5,352.1
83.28892923850574,389.5,186.5,421.5,190.5,630.5,358.5,352.1
83.32225814176245,389.5,186.5,421.5,190.5,630.5,358.5,352.1
83.35558704501916,389.5,188.5,421.5,190.5,630.5,358.5,352.1
83.38891594827587,389.5,189.5,420.5,190.5,630.5,358.5,352.1
83.42224485153257,388.5,190.5,421.5,190.5,630.5,358.5,352.1
83.45557375478927,389.5,191.5,420.5,190.5,630.5,358.5,352.1
83.48890265804597,389.5,192.5,421.5,190.5,630.5,358.5,352.1
83.52223156130268,389.5,193.5,421.5,190.5,630.5,358.5,352.1
83.55556046455939,389.5,194.5,420.5,191.5,630.5,358.5,352.1
83.5888893678161,389.5,196.5,420.5,191.5,630.5,358.5,352.1
83.6222182710728,389.5,197.5,420.5,191.5,630.5,358.5,352.1
83.6555471743295,389.5,197.5,420.5,191.5,630.5,358.5,352.1
83.6888760775862,389.5,199.5,420.5,191.5,630.5,358.5,352.1
83.72220498084292,389.5,200.5,421.5,191.5,630.5,358.5,352.1
83.75553388409962,390.5,201.5,421.5,192.5,630.5,358.5,352.1
83.78886278735632,390.5,202.5,421.5,191.5,630.5,358.5,352.1
83.82219169061302,391.5,203.5,421.5,192.5,630.5,358.5,352.1
83.85552059386973,391.5,204.5,421.5,192.5,630.5,358.5,352.1
83.88884949712643,392.5,205.5,421.5,192.5,630.5,358.5,352.1
83.92217840038315,392.5,206.5,421.5,192.5,630.5,358.5,352.1
83.95550730363985,392.5,207.5,421.5,192.5,630.5,358.5,352.1
83.98883620689655,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.02216511015325,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.05549401340996,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.08882291666667,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.12215181992337,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.15548072318008,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.18880962643678,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.22213852969348,393.5,207.5,421.5,192.5,630.5,358.5,352.1
84.2554674329502,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.2887963362069,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.3221252394636,393.5,207.5,421.5,192.5,630.5,358.5,352.1
84.3554541427203,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.38878304597701,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.42211194923371,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.45544085249043,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.48876975574713,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.52209865900383,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.55542756226053,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.58875646551724,392.5,207.5,421.5,192.5,630.5,358.5,352.1
84.62208536877395,393.5,208.5,421.5,192.5,630.5,358.5,352.1
84.65541427203065,393.5,208.5,421.5,193.5,630.5,358.5,352.1
84.68874317528736,393.5,208.5,421.5,193.5,630.5,358.5,352.1
84.72207207854406,393.5,209.5,421.5,193.5,630.5,358.5,352.1
84.75540098180076,394.5,210.5,421.5,193.5,630.5,358.5,352.1
84.78872988505746,394.5,210.5,421.5,193.5,630.5,358.5,352.1
84.82205878831418,394.5,211.5,422.5,193.5,630.5,358.5,352.1
84.85538769157088,395.5,211.5,421.5,193.5,630.5,358.5,352.1
84.88871659482759,395.5,212.5,422.5,193.5,630.5,358.5,352.1
84.92204549808429,396.5,213.5,422.5,193.5,630.5,358.5,352.1
84.95537440134099,396.5,213.5,422.5,193.5,630.5,358.5,352.1
84.9887033045977,397.5,214.5,422.5,194.5,630.5,358.5,352.1
85.02203220785441,397.5,214.5,422.5,194.5,630.5,358.5,352.1
85.05536111111111,398.5,215.5,422.5,194.5,630.5,358.5,352.1
85.08869001436781,398.5,215.5,422.5,194.5,630.5,358.5,352.1
85.12201891762452,399.5,216.5,422.5,194.5,630.5,358.5,352.1
85.15534782088123,400.5,217.5,422.5,194.5,630.5,358.5,352.1
85.18867672413793,401.5,218.5,423.5,194.5,630.5,358.5,352.1
85.22200562739464,401.5,218.5,423.5,194.5,630.5,358.5,352.1
85.25533453065134,402.5,219.5,423.5,194.5,630.5,358.5,352.1
85.28866343390804,403.5,220.5,423.5,194.5,630.5,358.5,352.1
85.32199233716474,403.5,220.5,423.5,194.5,630.5,358.5,352.1
85.35532124042146,404.5,221.5,423.5,194.5,630.5,358.5,352.1
85.38865014367816,405.5,221.5,423.5,194.5,630.5,358.5,352.1
85.42197904693487,405.5,221.5,423.5,194.5,630.5,358.5,352.1
85.45530795019157,407.5,222.5,423.5,194.5,630.5,358.5,352.1
85.48863685344827,407.5,222.5,424.5,195.5,630.5,358.5,352.1
85.52196575670499,408.5,223.5,424.5,195.5,630.5,358.5,352.1
85.55529465996169,409.5,223.5,424.5,194.5,630.5,358.5,352.1
85.58862356321839,410.5,224.5,424.5,194.5,630.5,358.5,352.1
85.6219524664751,411.5,224.5,424.5,194.5,630.5,358.5,352.1
85.6552813697318,412.5,225.5,424.5,194.5,630.5,358.5,352.1
85.68861027298851,413.5,225.5,424.5,194.5,630.5,358.5,352.1
85.72193917624521,414.5,225.5,424.5,194.5,630.5,358.5,352.1
85.75526807950192,415.5,225.5,424.5,194.5,630.5,358.5,352.1
85.78859698275862,416.5,225.5,425.5,194.5,630.5,358.5,352.1
85.82192588601532,417.5,226.5,424.5,194.5,630.5,358.5,352.1
85.85525478927202,418.5,226.5,425.5,194.5,630.5,358.5,352.1
85.88858369252874,419.5,226.5,425.5,194.5,630.5,358.5,352.1
85.92191259578544,420.5,226.5,425.5,194.5,630.5,358.5,352.1
85.95524149904215,421.5,226.5,425.5,194.5,630.5,358.5,352.1
85.98857040229885,422.5,226.5,425.5,194.5,630.5,358.5,352.1
86.02189930555555,423.5,226.5,425.5,194.5,630.5,358.5,352.1
86.05522820881227,424.5,226.5,426.5,193.5,630.5,358.5,352.1
86.08855711206897,426.5,226.5,426.5,193.5,630.5,358.5,352.1
86.12188601532567,427.5,225.5,426.5,193.5,630.5,358.5,352.1
86.15521491858237,428.5,225.5,426.5,193.5,630.5,358.5,352.1
86.18854382183908,429.5,225.5,426.5,193.5,630.5,358.5,352.1
86.22187272509578,430.5,225.5,426.5,192.5,630.5,358.5,352.1
86.2552016283525,431.5,225.5,426.5,192.5,630.5,358.5,352.1
86.2885305316092,432.5,224.5,426.5,192.5,630.5,358.5,352.1
86.3218594348659,433.5,224.5,427.5,192.5,630.5,358.5,352.1
86.3551883381226,434.5,223.5,427.5,192.5,630.5,358.5,352.1
86.3885172413793,435.5,223.5,427.5,191.5,630.5,358.5,352.1
86.42184614463602,436.5,222.5,427.5,191.5,630.5,358.5,352.1
86.45517504789272,437.5,222.5,427.5,191.5,630.5,358.5,352.1
86.48850395114943,439.5,221.5,427.5,191.5,630.5,358.5,352.1
86.52183285440613,439.5,221.5,428.5,190.5,630.5,358.5,352.1
86.55516175766283,440.5,220.5,428.5,190.5,630.5,358.5,352.1
86.58849066091955,441.5,220.5,428.5,190.5,630.5,358.5,352.1
86.62181956417625,442.5,219.5,428.5,190.5,630.5,358.5,352.1
86.65514846743295,444.5,218.5,428.5,190.5,630.5,358.5,352.1
86.68847737068965,444.5,218.5,428.5,190.5,630.5,358.5,352.1
86.72180627394636,445.5,217.5,428.5,189.5,630.5,358.5,352.1
86.75513517720306,446.5,216.5,428.5,189.5,630.5,358.5,352.1
86.78846408045978,447.5,215.5,428.5,189.5,630.5,358.5,352.1
86.82179298371648,448.5,215.5,428.5,188.5,630.5,358.5,352.1
86.85512188697318,449.5,213.5,428.5,188.5,630.5,358.5,352.1
86.88845079022988,449.5,213.5,428.5,188.5,630.5,358.5,352.1
86.92177969348658,450.5,211.5,428.5,187.5,630.5,358.5,352.1
86.9551085967433,450.5,210.5,428.5,186.5,630.5,358.5,352.1
86.9884375,451.5,209.5,428.5,186.5,630.5,358.5,352.1
87.0217664032567,451.5,208.5,428.5,185.5,630.5,358.5,352.1
87.05509530651341,451.5,207.5,428.5,184.5,630.5,358.5,352.1
87.08842420977011,452.5,206.5,428.5,183.5,630.5,358.5,352.1
87.12175311302681,452.5,204.5,428.5,183.5,630.5,358.5,352.1
87.15508201628353,452.5,203.5,428.5,182.5,630.5,358.5,352.1
87.18841091954023,453.5,202.5,427.5,182.5,630.5,358.5,352.1
87.22173982279693,453.5,201.5,427.5,181.5,630.5,358.5,352.1
87.25506872605364,453.5,200.5,427.5,181.5,630.5,358.5,352.1
87.28839762931034,454.5,198.5,427.5,180.5,630.5,358.5,352.1
87.32172653256706,454.5,197.5,427.5,179.5,630.5,358.5,352.1
87.35505543582376,454.5,196.5,427.5,179.5,630.5,358.5,352.1
87.38838433908046,455.5,195.5,426.5,179.5,630.5,358.5,352.1
87.42171324233716,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.45504214559386,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.48837104885058,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.52169995210728,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.55502885536399,455.5,194.5,426.5,178.5,630.5,358.5,352.1
87.58835775862069,455.5,194.5,426.5,178.5,630.5,358.5,352.1
87.62168666187739,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.6550155651341,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.68834446839081,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.72167337164751,455.5,194.5,426.5,178.5,630.5,358.5,352.1
87.75500227490421,455.5,194.5,426.5,178.5,630.5,358.5,352.1
87.78833117816092,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.82166008141762,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.85498898467434,455.5,194.5,426.5,178.5,630.5,358.5,352.1
87.88831788793104,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.92164679118774,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.95497569444444,455.5,194.5,427.5,178.5,630.5,358.5,352.1
87.98830459770114,455.5,194.5,427.5,178.5,630.5,358.5,352.1
88.02163350095785,455.5,194.5,427.5,178.5,630.5,358.5,352.1
88.05496240421456,455.5,193.5,426.5,178.5,630.5,358.5,352.1
88.08829130747127,455.5,193.5,426.5,178.5,630.5,358.5,352.1
88.12162021072797,455.5,193.5,426.5,178.5,630.5,358.5,352.1
88.15494911398467,455.5,192.5,426.5,178.5,630.5,358.5,352.1
88.18827801724137,455.5,192.5,426.5,177.5,630.5,358.5,352.1
88.22160692049809,455.5,192.5,426.5,177.5,630.5,358.5,352.1
88.25493582375479,455.5,191.5,426.5,177.5,630.5,358.5,352.1
88.2882647270115,455.5,191.5,426.5,176.5,630.5,358.5,352.1
88.3215936302682,455.5,190.5,426.5,176.5,630.5,358.5,352.1
88.3549225335249,455.5,189.5,426.5,175.5,630.5,358.5,352.1
88.38825143678162,455.5,188.5,426.5,175.5,630.5,358.5,352.1
88.42158034003832,456.5,187.5,425.5,175.5,630.5,358.5,352.1
88.45490924329502,456.5,185.5,426.5,175.5,630.5,358.5,352.1
88.48823814655172,456.5,184.5,425.5,174.5,630.5,358.5,352.1
88.52156704980843,456.5,183.5,425.5,174.5,630.5,358.5,352.1
88.55489595306513,456.5,182.5,425.5,173.5,630.5,358.5,352.1
88.58822485632184,456.5,181.5,424.5,173.5,630.5,358.5,352.1
88.62155375957855,455.5,180.5,424.5,173.5,630.5,358.5,352.1
88.65488266283525,455.5,179.5,424.5,172.5,630.5,358.5,352.1
88.68821156609195,455.5,177.5,423.5,172.5,630.5,358.5,352.1
88.72154046934865,455.5,176.5,423.5,171.5,630.5,358.5,352.1
88.75486937260537,454.5,175.5,422.5,171.5,630.5,358.5,352.1
88.78819827586207,454.5,174.5,422.5,170.5,630.5,358.5,352.1
88.82152717911877,454.5,173.5,422.5,170.5,630.5,358.5,352.1
88.85485608237548,454.5,172.5,422.5,170.5,630.5,358.5,352.1
88.88818498563218,453.5,171.5,421.5,170.5,630.5,358.5,352.1
88.92151388888888,453.5,169.5,421.5,169.5,630.5,358.5,352.1
88.9548427921456,453.5,169.5,421.5,169.5,630.5,358.5,352.1
88.9881716954023,452.5,167.5,420.5,168.5,630.5,358.5,352.1
89.021500598659,452.5,166.5,420.5,168.5,630.5,358.5,352.1
89.0548295019157,451.5,165.5,419.5,168.5,630.5,358.5,352.1
89.08815840517241,451.5,164.5,419.5,167.5,630.5,358.5,352.1
89.12148730842912,450.5,163.5,418.5,167.5,630.5,358.5,352.1
89.15481621168583,450.5,162.5,418.5,167.5,630.5,358.5,352.1
89.18814511494253,449.5,161.5,418.5,167.5,630.5,358.5,352.1
89.22147401819923,449.5,160.5,417.5,167.5,630.5,358.5,352.1
89.25480292145593,448.5,159.5,417.5,166.5,630.5,358.5,352.1
89.28813182471265,448.5,158.5,417.5,166.5,630.5,358.5,352.1
89.32146072796935,447.5,157.5,416.5,166.5,630.5,358.5,352.1
89.35478963122605,446.5,156.5,415.5,165.5,630.5,358.5,352.1
89.38811853448276,446.5,156.5,415.5,165.5,630.5,358.5,352.1
89.42144743773946,445.5,154.5,414.5,165.5,630.5,358.5,352.1
89.45477634099616,444.5,153.5,414.5,165.5,630.5,358.5,352.1
89.48810524425288,444.5,152.5,414.5,165.5,630.5,358.5,352.1
89.52143414750958,443.5,151.5,414.5,165.5,630.5,358.5,352.1
89.55476305076628,442.5,150.5,413.5,164.5,630.5,358.5,352.1
89.58809195402299,442.5,149.5,413.5,164.5,630.5,358.5,352.1
89.62142085727969,441.5,148.5,413.5,164.5,630.5,358.5,352.1
89.6547497605364,440.5,147.5,412.5,164.5,630.5,358.5,352.1
89.6880786637931,439.5,146.5,412.5,164.5,630.5,358.5,352.1
89.72140756704981,439.5,146.5,412.5,164.5,630.5,358.5,352.1
89.75473647030651,438.5,145.5,411.5,164.5,630.5,358.5,352.1
89.78806537356321,437.5,144.5,411.5,164.5,630.5,358.5,352.1
89.82139427681992,436.5,143.5,410.5,163.5,630.5,358.5,352.1
89.85472318007663,435.5,143.5,410.5,163.5,630.5,358.5,352.1
89.88805208333333,434.5,142.5,410.5,163.5,630.5,358.5,352.1
89.92138098659004,432.5,141.5,409.5,163.5,630.5,358.5,352.1
89.95470988984674,432.5,140.5,409.5,163.5,630.5,358.5,352.1
89.98803879310344,431.5,139.5,409.5,163.5,630.5,358.5,352.1
90.02136769636016,430.5,139.5,408.5,163.5,630.5,358.5,352.1
90.05469659961686,429.5,138.5,408.5,163.5,630.5,358.5,352.1
90.08802550287356,427.5,138.5,407.5,163.5,630.5,358.5,352.1
90.12135440613027,426.5,137.5,407.5,163.5,630.5,358.5,352.1
90.15468330938697,425.5,137.5,406.5,163.5,630.5,358.5,352.1
90.18801221264368,424.5,136.5,406.5,163.5,630.5,358.5,352.1
90.22134111590039,423.5,136.5,405.5,163.5,630.5,358.5,352.1
90.25467001915709,422.5,135.5,405.5,163.5,630.5,358.5,352.1
90.28799892241379,420.5,135.5,404.5,163.5,630.5,358.5,352.1
90.3213278256705,419.5,134.5,404.5,163.5,630.5,358.5,352.1
90.3546567289272,418.5,134.5,404.5,163.5,630.5,358.5,352.1
