TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
44.12731465137539,723.5,518.5,691.5,518.5,641.5,359.5,354.3
44.160643438876434,723.5,518.5,691.5,518.5,641.5,359.5,354.3
44.19397222637747,723.5,518.5,691.5,518.5,641.5,359.5,354.3
44.22730101387851,723.5,518.5,691.5,518.5,641.5,359.5,354.3
44.26062980137955,723.5,518.5,691.5,518.5,641.5,359.5,354.3
44.293958588880585,723.5,518.5,691.5,518.5,641.5,359.5,354.3
44.327287376381626,723.5,518.5,691.5,517.5,641.5,359.5,354.3
44.36061616388267,723.5,517.5,691.5,517.5,641.5,359.5,354.3
44.3939449513837,723.5,517.5,691.5,517.5,641.5,359.5,354.3
44.42727373888474,723.5,516.5,691.5,517.5,641.5,359.5,354.3
44.460602526385784,723.5,516.5,691.5,517.5,641.5,359.5,354.3
44.49393131388682,723.5,514.5,691.5,517.5,641.5,359.5,354.3
44.52726010138786,723.5,514.5,691.5,516.5,641.5,359.5,354.3
44.5605888888889,723.5,513.5,691.5,516.5,641.5,359.5,354.3
44.593917676389935,723.5,512.5,690.5,516.5,641.5,359.5,354.3
44.62724646389098,722.5,511.5,690.5,515.5,641.5,359.5,354.3
44.66057525139202,722.5,510.5,690.5,515.5,641.5,359.5,354.3
44.69390403889305,722.5,509.5,690.5,514.5,641.5,359.5,354.3
44.72723282639409,721.5,508.5,689.5,514.5,641.5,359.5,354.3
44.760561613895135,721.5,507.5,689.5,514.5,641.5,359.5,354.3
44.79389040139617,720.5,506.5,689.5,513.5,641.5,359.5,354.3
44.82721918889721,719.5,505.5,688.5,513.5,641.5,359.5,354.3
44.860547976398244,719.5,504.5,688.5,513.5,641.5,359.5,354.3
44.893876763899286,718.5,502.5,688.5,512.5,641.5,359.5,354.3
44.92720555140033,718.5,501.5,688.5,512.5,641.5,359.5,354.3
44.96053433890136,717.5,500.5,687.5,512.5,641.5,359.5,354.3
44.9938631264024,717.5,499.5,687.5,512.5,641.5,359.5,354.3
45.027191913903444,716.5,498.5,686.5,511.5,641.5,359.5,354.3
45.06052070140448,715.5,497.5,686.5,511.5,641.5,359.5,354.3
45.09384948890552,714.5,496.5,685.5,511.5,641.5,359.5,354.3
45.12717827640656,713.5,495.5,685.5,510.5,641.5,359.5,354.3
45.160507063907595,712.5,494.5,684.5,510.5,641.5,359.5,354.3
45.193835851408636,711.5,494.5,683.5,510.5,641.5,359.5,354.3
45.22716463890968,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.26049342641071,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.29382221391175,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.327151001412794,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.36047978891383,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.39380857641487,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.42713736391591,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.460466151416945,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.493794938917986,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.52712372641903,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.56045251392006,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.5937813014211,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.62711008892214,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.66043887642318,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.69376766392422,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.727096451425254,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.760425238926295,711.5,493.5,683.5,510.5,641.5,359.5,354.3
45.79375402642734,711.5,493.5,683.5,509.5,641.5,359.5,354.3
45.82708281392837,710.5,493.5,683.5,509.5,641.5,359.5,354.3
45.86041160142941,710.5,492.5,683.5,509.5,641.5,359.5,354.3
45.89374038893045,710.5,491.5,683.5,509.5,641.5,359.5,354.3
45.92706917643149,709.5,491.5,682.5,509.5,641.5,359.5,354.3
45.96039796393253,709.5,490.5,682.5,508.5,641.5,359.5,354.3
45.99372675143357,708.5,490.5,682.5,508.5,641.5,359.5,354.3
46.027055538934604,708.5,489.5,682.5,508.5,641.5,359.5,354.3
46.060384326435646,707.5,488.5,681.5,508.5,641.5,359.5,354.3
46.09371311393669,707.5,487.5,681.5,508.5,641.5,359.5,354.3
46.12704190143772,706.5,487.5,681.5,507.5,641.5,359.5,354.3
46.16037068893876,705.5,486.5,681.5,507.5,641.5,359.5,354.3
46.193699476439804,704.5,485.5,680.5,507.5,641.5,359.5,354.3
46.22702826394084,703.5,484.5,680.5,507.5,641.5,359.5,354.3
46.26035705144188,702.5,484.5,679.5,507.5,641.5,359.5,354.3
46.29368583894292,701.5,483.5,679.5,506.5,641.5,359.5,354.3
46.327014626443955,701.5,482.5,679.5,506.5,641.5,359.5,354.3
46.360343413944996,700.5,481.5,679.5,506.5,641.5,359.5,354.3
46.39367220144603,699.5,480.5,678.5,506.5,641.5,359.5,354.3
46.42700098894707,697.5,480.5,678.5,505.5,641.5,359.5,354.3
46.46032977644811,696.5,479.5,677.5,505.5,641.5,359.5,354.3
46.49365856394915,695.5,478.5,677.5,505.5,641.5,359.5,354.3
46.52698735145019,694.5,478.5,676.5,505.5,641.5,359.5,354.3
46.56031613895123,693.5,477.5,676.5,505.5,641.5,359.5,354.3
46.593644926452264,692.5,477.5,676.5,505.5,641.5,359.5,354.3
46.626973713953305,690.5,476.5,675.5,505.5,641.5,359.5,354.3
46.660302501454346,690.5,475.5,675.5,505.5,641.5,359.5,354.3
46.69363128895538,689.5,475.5,675.5,504.5,641.5,359.5,354.3
46.72696007645642,689.5,475.5,675.5,504.5,641.5,359.5,354.3
46.76028886395746,689.5,475.5,675.5,504.5,641.5,359.5,354.3
46.7936176514585,689.5,475.5,675.5,504.5,641.5,359.5,354.3
46.82694643895954,689.5,475.5,675.5,504.5,641.5,359.5,354.3
46.86027522646058,689.5,475.5,675.5,504.5,641.5,359.5,354.3
46.893604013961614,689.5,475.5,675.5,504.5,641.5,359.5,354.3
46.926932801462655,689.5,475.5,675.5,504.5,641.5,359.5,354.3
46.9602615889637,689.5,475.5,675.5,504.5,641.5,359.5,354.3
46.99359037646473,689.5,475.5,675.5,504.5,641.5,359.5,354.3
47.02691916396577,689.5,475.5,675.5,504.5,641.5,359.5,354.3
47.060247951466806,689.5,475.5,675.5,504.5,641.5,359.5,354.3
47.09357673896785,689.5,475.5,675.5,504.5,641.5,359.5,354.3
47.12690552646889,689.5,475.5,675.5,504.5,641.5,359.5,354.3
47.16023431396992,689.5,475.5,675.5,504.5,641.5,359.5,354.3
47.193563101470964,689.5,475.5,675.5,504.5,641.5,359.5,354.3
47.226891888972006,689.5,475.5,675.5,504.5,641.5,359.5,354.3
47.26022067647304,689.5,475.5,675.5,504.5,641.5,359.5,354.3
47.29354946397408,689.5,475.5,675.5,504.5,641.5,359.5,354.3
47.32687825147512,688.5,475.5,675.5,504.5,641.5,359.5,354.3
47.36020703897616,688.5,475.5,674.5,504.5,641.5,359.5,354.3
47.3935358264772,688.5,474.5,674.5,503.5,641.5,359.5,354.3
47.42686461397824,688.5,474.5,673.5,503.5,641.5,359.5,354.3
47.46019340147927,688.5,474.5,673.5,503.5,641.5,359.5,354.3
47.493522188980315,688.5,474.5,673.5,503.5,641.5,359.5,354.3
47.526850976481356,688.5,474.5,672.5,502.5,641.5,359.5,354.3
47.56017976398239,688.5,474.5,672.5,502.5,641.5,359.5,354.3
47.59350855148343,688.5,473.5,671.5,501.5,641.5,359.5,354.3
47.62683733898447,688.5,473.5,670.5,500.5,641.5,359.5,354.3
47.66016612648551,688.5,473.5,670.5,500.5,641.5,359.5,354.3
47.69349491398655,688.5,473.5,669.5,499.5,641.5,359.5,354.3
47.72682370148759,688.5,472.5,668.5,498.5,641.5,359.5,354.3
47.76015248898862,688.5,472.5,667.5,497.5,641.5,359.5,354.3
47.793481276489665,688.5,472.5,667.5,496.5,641.5,359.5,354.3
47.8268100639907,688.5,472.5,666.5,496.5,641.5,359.5,354.3
47.86013885149174,688.5,472.5,666.5,495.5,641.5,359.5,354.3
47.89346763899278,688.5,471.5,665.5,494.5,641.5,359.5,354.3
47.926796426493816,688.5,471.5,664.5,493.5,641.5,359.5,354.3
47.96012521399486,688.5,471.5,664.5,492.5,641.5,359.5,354.3
47.9934540014959,688.5,471.5,663.5,492.5,641.5,359.5,354.3
48.02678278899693,688.5,470.5,663.5,491.5,641.5,359.5,354.3
48.060111576497974,688.5,470.5,662.5,490.5,641.5,359.5,354.3
48.093440363999015,688.5,470.5,662.5,489.5,641.5,359.5,354.3
48.12676915150005,688.5,469.5,661.5,488.5,641.5,359.5,354.3
48.16009793900109,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.19342672650213,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.226755514003166,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.26008430150421,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.29341308900525,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.32674187650628,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.360070664007324,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.393399451508365,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.4267282390094,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.46005702651044,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.49338581401148,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.526714601512516,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.56004338901356,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.59337217651459,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.62670096401563,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.660029751516674,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.69335853901771,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.72668732651875,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.76001611401979,688.5,469.5,661.5,486.5,641.5,359.5,354.3
48.793344901520825,688.5,469.5,661.5,487.5,641.5,359.5,354.3
48.82667368902187,688.5,468.5,661.5,486.5,641.5,359.5,354.3
48.86000247652291,687.5,468.5,661.5,486.5,641.5,359.5,354.3
48.89333126402394,687.5,468.5,661.5,486.5,641.5,359.5,354.3
48.92666005152498,687.5,467.5,660.5,486.5,641.5,359.5,354.3
48.959988839026025,686.5,467.5,660.5,486.5,641.5,359.5,354.3
48.99331762652706,686.5,466.5,660.5,486.5,641.5,359.5,354.3
49.0266464140281,685.5,465.5,660.5,485.5,641.5,359.5,354.3
49.05997520152914,685.5,465.5,660.5,485.5,641.5,359.5,354.3
49.093303989030176,684.5,464.5,659.5,485.5,641.5,359.5,354.3
49.12663277653122,683.5,463.5,659.5,485.5,641.5,359.5,354.3
49.15996156403226,683.5,463.5,659.5,484.5,641.5,359.5,354.3
49.19329035153329,682.5,462.5,658.5,484.5,641.5,359.5,354.3
49.226619139034334,681.5,461.5,658.5,484.5,641.5,359.5,354.3
49.259947926535375,680.5,461.5,658.5,484.5,641.5,359.5,354.3
49.29327671403641,680.5,460.5,658.5,484.5,641.5,359.5,354.3
49.32660550153745,679.5,459.5,657.5,484.5,641.5,359.5,354.3
49.359934289038485,678.5,459.5,657.5,484.5,641.5,359.5,354.3
49.393263076539526,677.5,458.5,656.5,483.5,641.5,359.5,354.3
49.42659186404057,676.5,458.5,656.5,483.5,641.5,359.5,354.3
49.4599206515416,674.5,457.5,655.5,483.5,641.5,359.5,354.3
49.49324943904264,673.5,456.5,655.5,483.5,641.5,359.5,354.3
49.526578226543684,672.5,456.5,654.5,483.5,641.5,359.5,354.3
49.55990701404472,670.5,456.5,654.5,483.5,641.5,359.5,354.3
49.59323580154576,669.5,455.5,653.5,483.5,641.5,359.5,354.3
49.6265645890468,668.5,455.5,652.5,483.5,641.5,359.5,354.3
49.659893376547835,667.5,454.5,652.5,483.5,641.5,359.5,354.3
49.693222164048876,667.5,454.5,652.5,483.5,641.5,359.5,354.3
49.72655095154992,667.5,454.5,652.5,483.5,641.5,359.5,354.3
49.75987973905095,667.5,454.5,652.5,483.5,641.5,359.5,354.3
49.79320852655199,667.5,454.5,652.5,483.5,641.5,359.5,354.3
49.826537314053034,667.5,454.5,652.5,483.5,641.5,359.5,354.3
49.85986610155407,667.5,454.5,652.5,483.5,641.5,359.5,354.3
49.89319488905511,667.5,454.5,652.5,483.5,641.5,359.5,354.3
49.92652367655615,667.5,454.5,652.5,483.5,641.5,359.5,354.3
49.959852464057185,667.5,454.5,652.5,483.5,641.5,359.5,354.3
49.99318125155823,667.5,454.5,652.5,483.5,641.5,359.5,354.3
50.02651003905927,667.5,454.5,652.5,483.5,641.5,359.5,354.3
50.0598388265603,667.5,454.5,652.5,483.5,641.5,359.5,354.3
50.09316761406134,667.5,454.5,652.5,483.5,641.5,359.5,354.3
50.12649640156238,667.5,454.5,652.5,483.5,641.5,359.5,354.3
50.15982518906342,667.5,454.5,652.5,483.5,641.5,359.5,354.3
50.19315397656446,667.5,454.5,652.5,483.5,641.5,359.5,354.3
50.226482764065494,667.5,454.5,652.5,483.5,641.5,359.5,354.3
50.259811551566536,667.5,454.5,652.5,483.5,641.5,359.5,354.3
50.29314033906758,666.5,454.5,652.5,483.5,641.5,359.5,354.3
50.32646912656861,666.5,453.5,651.5,482.5,641.5,359.5,354.3
50.35979791406965,665.5,453.5,651.5,482.5,641.5,359.5,354.3
50.393126701570694,664.5,453.5,651.5,482.5,641.5,359.5,354.3
50.42645548907173,664.5,453.5,651.5,482.5,641.5,359.5,354.3
50.45978427657277,663.5,452.5,650.5,482.5,641.5,359.5,354.3
50.49311306407381,662.5,452.5,650.5,482.5,641.5,359.5,354.3
50.526441851574845,662.5,452.5,650.5,482.5,641.5,359.5,354.3
50.559770639075886,661.5,451.5,649.5,481.5,641.5,359.5,354.3
50.59309942657693,660.5,451.5,649.5,481.5,641.5,359.5,354.3
50.62642821407796,659.5,450.5,649.5,481.5,641.5,359.5,354.3
50.659757001579,658.5,450.5,648.5,481.5,641.5,359.5,354.3
50.693085789080044,657.5,450.5,648.5,481.5,641.5,359.5,354.3
50.72641457658108,656.5,449.5,648.5,481.5,641.5,359.5,354.3
50.75974336408212,655.5,449.5,647.5,481.5,641.5,359.5,354.3
50.79307215158316,654.5,449.5,647.5,481.5,641.5,359.5,354.3
50.826400939084195,652.5,449.5,646.5,481.5,641.5,359.5,354.3
50.859729726585236,651.5,449.5,646.5,481.5,641.5,359.5,354.3
50.89305851408627,650.5,449.5,646.5,481.5,641.5,359.5,354.3
50.92638730158731,649.5,448.5,645.5,481.5,641.5,359.5,354.3
50.95971608908835,647.5,448.5,645.5,481.5,641.5,359.5,354.3
50.99304487658939,646.5,448.5,645.5,481.5,641.5,359.5,354.3
51.02637366409043,645.5,448.5,644.5,481.5,641.5,359.5,354.3
51.05970245159147,644.5,448.5,644.5,481.5,641.5,359.5,354.3
51.093031239092504,642.5,448.5,644.5,481.5,641.5,359.5,354.3
51.126360026593545,642.5,448.5,643.5,481.5,641.5,359.5,354.3
51.15968881409459,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.19301760159562,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.22634638909666,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.2596751765977,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.29300396409874,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.32633275159978,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.35966153910082,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.392990326601854,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.426319114102895,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.45964790160394,641.5,448.5,643.5,480.5,641.5,359.5,354.3
51.49297668910497,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.52630547660601,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.55963426410705,641.5,448.5,643.5,480.5,641.5,359.5,354.3
51.59296305160809,641.5,448.5,643.5,480.5,641.5,359.5,354.3
51.62629183910913,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.65962062661016,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.692949414111204,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.726278201612246,641.5,448.5,643.5,481.5,641.5,359.5,354.3
51.75960698911328,640.5,448.5,643.5,481.5,641.5,359.5,354.3
51.79293577661432,640.5,448.5,643.5,480.5,641.5,359.5,354.3
51.82626456411536,639.5,448.5,642.5,480.5,641.5,359.5,354.3
51.8595933516164,639.5,448.5,642.5,480.5,641.5,359.5,354.3
51.89292213911744,638.5,448.5,642.5,480.5,641.5,359.5,354.3
51.92625092661848,637.5,448.5,642.5,480.5,641.5,359.5,354.3
51.95957971411951,636.5,448.5,641.5,480.5,641.5,359.5,354.3
51.992908501620555,635.5,448.5,641.5,480.5,641.5,359.5,354.3
52.026237289121596,634.5,448.5,641.5,480.5,641.5,359.5,354.3
52.05956607662263,634.5,448.5,640.5,480.5,641.5,359.5,354.3
52.09289486412367,633.5,448.5,640.5,480.5,641.5,359.5,354.3
52.12622365162471,632.5,448.5,640.5,480.5,641.5,359.5,354.3
52.15955243912575,631.5,448.5,639.5,480.5,641.5,359.5,354.3
52.19288122662679,630.5,448.5,639.5,480.5,641.5,359.5,354.3
52.22621001412783,629.5,449.5,639.5,480.5,641.5,359.5,354.3
52.259538801628864,627.5,449.5,638.5,480.5,641.5,359.5,354.3
52.292867589129905,626.5,450.5,638.5,480.5,641.5,359.5,354.3
52.32619637663094,625.5,450.5,638.5,480.5,641.5,359.5,354.3
52.35952516413198,624.5,451.5,638.5,480.5,641.5,359.5,354.3
52.39285395163302,623.5,451.5,637.5,480.5,641.5,359.5,354.3
52.426182739134056,622.5,451.5,637.5,480.5,641.5,359.5,354.3
52.4595115266351,621.5,452.5,637.5,480.5,641.5,359.5,354.3
52.49284031413614,620.5,453.5,636.5,481.5,641.5,359.5,354.3
52.52616910163717,619.5,453.5,636.5,481.5,641.5,359.5,354.3
52.559497889138214,618.5,454.5,636.5,481.5,641.5,359.5,354.3
52.592826676639255,617.5,454.5,636.5,481.5,641.5,359.5,354.3
52.62615546414029,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.65948425164133,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.69281303914237,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.726141826643406,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.75947061414445,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.79279940164549,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.82612818914652,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.859456976647564,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.892785764148606,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.92611455164964,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.95944333915068,616.5,455.5,635.5,481.5,641.5,359.5,354.3
52.99277212665172,616.5,455.5,635.5,481.5,641.5,359.5,354.3
53.02610091415276,616.5,455.5,635.5,481.5,641.5,359.5,354.3
53.0594297016538,616.5,455.5,635.5,481.5,641.5,359.5,354.3
53.09275848915483,616.5,455.5,635.5,481.5,641.5,359.5,354.3
53.12608727665587,616.5,455.5,635.5,481.5,641.5,359.5,354.3
53.159416064156915,616.5,455.5,635.5,481.5,641.5,359.5,354.3
53.19274485165795,616.5,455.5,635.5,481.5,641.5,359.5,354.3
53.22607363915899,615.5,455.5,635.5,481.5,641.5,359.5,354.3
53.25940242666003,615.5,455.5,635.5,481.5,641.5,359.5,354.3
53.292731214161066,614.5,455.5,635.5,481.5,641.5,359.5,354.3
53.32606000166211,614.5,456.5,634.5,481.5,641.5,359.5,354.3
53.35938878916315,613.5,456.5,634.5,481.5,641.5,359.5,354.3
53.39271757666418,613.5,456.5,634.5,481.5,641.5,359.5,354.3
53.426046364165224,613.5,456.5,634.5,481.5,641.5,359.5,354.3
53.459375151666265,612.5,457.5,633.5,481.5,641.5,359.5,354.3
53.4927039391673,611.5,457.5,633.5,481.5,641.5,359.5,354.3
53.52603272666834,610.5,458.5,633.5,481.5,641.5,359.5,354.3
53.55936151416938,610.5,458.5,632.5,482.5,641.5,359.5,354.3
53.592690301670416,609.5,459.5,632.5,482.5,641.5,359.5,354.3
53.62601908917146,608.5,459.5,632.5,482.5,641.5,359.5,354.3
53.6593478766725,607.5,460.5,631.5,482.5,641.5,359.5,354.3
53.69267666417353,607.5,461.5,631.5,482.5,641.5,359.5,354.3
53.726005451674574,606.5,461.5,631.5,482.5,641.5,359.5,354.3
53.759334239175615,605.5,462.5,630.5,482.5,641.5,359.5,354.3
53.79266302667665,605.5,462.5,630.5,482.5,641.5,359.5,354.3
53.82599181417769,604.5,464.5,630.5,482.5,641.5,359.5,354.3
53.859320601678725,603.5,464.5,630.5,483.5,641.5,359.5,354.3
53.892649389179766,602.5,465.5,630.5,483.5,641.5,359.5,354.3
53.92597817668081,602.5,466.5,629.5,483.5,641.5,359.5,354.3
53.95930696418184,601.5,467.5,629.5,483.5,641.5,359.5,354.3
53.99263575168288,601.5,468.5,629.5,484.5,641.5,359.5,354.3
54.025964539183924,600.5,469.5,629.5,484.5,641.5,359.5,354.3
54.05929332668496,599.5,470.5,628.5,484.5,641.5,359.5,354.3
54.092622114186,599.5,471.5,628.5,484.5,641.5,359.5,354.3
54.12595090168704,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.159279689188075,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.19260847668912,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.22593726419016,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.25926605169119,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.29259483919223,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.325923626693275,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.35925241419431,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.39258120169535,599.5,471.5,628.5,484.5,641.5,359.5,354.3
54.42590998919639,599.5,471.5,628.5,484.5,641.5,359.5,354.3
54.459238776697426,599.5,471.5,628.5,484.5,641.5,359.5,354.3
54.49256756419847,599.5,471.5,628.5,484.5,641.5,359.5,354.3
54.52589635169951,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.55922513920054,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.592553926701584,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.62588271420262,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.65921150170366,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.6925402892047,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.725869076705735,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.759197864206776,598.5,471.5,628.5,484.5,641.5,359.5,354.3
54.79252665170782,598.5,471.5,627.5,484.5,641.5,359.5,354.3
54.82585543920885,597.5,472.5,627.5,484.5,641.5,359.5,354.3
54.85918422670989,597.5,473.5,627.5,484.5,641.5,359.5,354.3
54.892513014210934,596.5,473.5,627.5,484.5,641.5,359.5,354.3
54.92584180171197,596.5,474.5,626.5,485.5,641.5,359.5,354.3
54.95917058921301,596.5,474.5,626.5,485.5,641.5,359.5,354.3
54.99249937671405,595.5,475.5,626.5,485.5,641.5,359.5,354.3
55.025828164215085,595.5,476.5,626.5,485.5,641.5,359.5,354.3
55.059156951716126,594.5,477.5,625.5,486.5,641.5,359.5,354.3
55.09248573921717,594.5,478.5,625.5,486.5,641.5,359.5,354.3
55.1258145267182,593.5,478.5,625.5,486.5,641.5,359.5,354.3
55.15914331421924,593.5,480.5,625.5,486.5,641.5,359.5,354.3
55.192472101720284,593.5,481.5,625.5,486.5,641.5,359.5,354.3
55.22580088922132,593.5,482.5,624.5,487.5,641.5,359.5,354.3
55.25912967672236,592.5,483.5,624.5,487.5,641.5,359.5,354.3
55.2924584642234,592.5,484.5,624.5,487.5,641.5,359.5,354.3
55.325787251724435,592.5,485.5,624.5,487.5,641.5,359.5,354.3
55.359116039225476,592.5,486.5,624.5,488.5,641.5,359.5,354.3
55.39244482672651,592.5,487.5,624.5,488.5,641.5,359.5,354.3
55.42577361422755,592.5,488.5,624.5,488.5,641.5,359.5,354.3
55.45910240172859,592.5,489.5,623.5,488.5,641.5,359.5,354.3
55.49243118922963,592.5,490.5,623.5,489.5,641.5,359.5,354.3
55.52575997673067,591.5,491.5,623.5,489.5,641.5,359.5,354.3
55.55908876423171,591.5,492.5,623.5,489.5,641.5,359.5,354.3
55.592417551732744,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.625746339233785,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.65907512673483,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.69240391423586,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.7257327017369,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.75906148923794,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.79239027673898,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.82571906424002,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.85904785174106,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.892376639242094,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.925705426743136,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.95903421424418,591.5,493.5,623.5,489.5,641.5,359.5,354.3
55.99236300174521,591.5,493.5,623.5,489.5,641.5,359.5,354.3
56.02569178924625,591.5,493.5,623.5,489.5,641.5,359.5,354.3
56.059020576747294,591.5,493.5,623.5,489.5,641.5,359.5,354.3
56.09234936424833,591.5,493.5,623.5,489.5,641.5,359.5,354.3
56.12567815174937,591.5,493.5,623.5,489.5,641.5,359.5,354.3
56.1590069392504,591.5,494.5,623.5,489.5,641.5,359.5,354.3
56.192335726751445,591.5,494.5,623.5,489.5,641.5,359.5,354.3
56.225664514252486,591.5,494.5,623.5,489.5,641.5,359.5,354.3
56.25899330175352,591.5,495.5,623.5,489.5,641.5,359.5,354.3
56.29232208925456,591.5,495.5,623.5,489.5,641.5,359.5,354.3
56.3256508767556,591.5,495.5,623.5,490.5,641.5,359.5,354.3
56.35897966425664,591.5,496.5,623.5,490.5,641.5,359.5,354.3
56.39230845175768,591.5,497.5,623.5,490.5,641.5,359.5,354.3
56.42563723925872,591.5,498.5,623.5,490.5,641.5,359.5,354.3
56.458966026759754,591.5,498.5,623.5,491.5,641.5,359.5,354.3
56.492294814260795,591.5,499.5,623.5,491.5,641.5,359.5,354.3
56.525623601761836,591.5,500.5,622.5,491.5,641.5,359.5,354.3
56.55895238926287,591.5,501.5,622.5,491.5,641.5,359.5,354.3
56.59228117676391,592.5,502.5,622.5,491.5,641.5,359.5,354.3
56.62560996426495,592.5,503.5,622.5,491.5,641.5,359.5,354.3
56.65893875176599,592.5,504.5,622.5,492.5,641.5,359.5,354.3
56.69226753926703,592.5,505.5,622.5,492.5,641.5,359.5,354.3
56.72559632676807,593.5,506.5,622.5,492.5,641.5,359.5,354.3
56.758925114269104,593.5,507.5,622.5,493.5,641.5,359.5,354.3
56.792253901770145,594.5,508.5,622.5,493.5,641.5,359.5,354.3
56.82558268927119,594.5,509.5,622.5,493.5,641.5,359.5,354.3
56.85891147677222,594.5,510.5,622.5,493.5,641.5,359.5,354.3
56.89224026427326,595.5,511.5,622.5,493.5,641.5,359.5,354.3
56.925569051774296,595.5,512.5,622.5,493.5,641.5,359.5,354.3
56.95889783927534,596.5,513.5,622.5,494.5,641.5,359.5,354.3
56.99222662677638,596.5,513.5,622.5,494.5,641.5,359.5,354.3
57.02555541427741,597.5,514.5,622.5,494.5,641.5,359.5,354.3
