TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
17.69763970914469,762.5,496.5,783.5,471.5,640.5,362.5,352.1
17.730968597485827,762.5,496.5,783.5,471.5,640.5,362.5,352.1
17.764297485826965,762.5,496.5,783.5,471.5,640.5,362.5,352.1
17.797626374168104,762.5,496.5,783.5,471.5,640.5,362.5,352.1
17.830955262509246,762.5,496.5,783.5,471.5,640.5,362.5,352.1
17.864284150850384,762.5,496.5,783.5,471.5,640.5,362.5,352.1
17.897613039191523,762.5,496.5,783.5,471.5,640.5,362.5,352.1
17.93094192753266,762.5,496.5,783.5,471.5,640.5,362.5,352.1
17.9642708158738,762.5,496.5,783.5,471.5,640.5,362.5,352.1
17.997599704214938,762.5,496.5,783.5,471.5,640.5,362.5,352.1
18.030928592556076,762.5,497.5,783.5,471.5,640.5,362.5,352.1
18.064257480897215,762.5,496.5,783.5,471.5,640.5,362.5,352.1
18.097586369238353,762.5,496.5,783.5,471.5,640.5,362.5,352.1
18.130915257579492,762.5,497.5,783.5,471.5,640.5,362.5,352.1
18.16424414592063,762.5,497.5,782.5,471.5,640.5,362.5,352.1
18.197573034261772,763.5,497.5,783.5,471.5,640.5,362.5,352.1
18.23090192260291,763.5,497.5,783.5,471.5,640.5,362.5,352.1
18.26423081094405,763.5,497.5,783.5,471.5,640.5,362.5,352.1
18.297559699285188,764.5,498.5,783.5,471.5,640.5,362.5,352.1
18.330888587626326,764.5,498.5,783.5,471.5,640.5,362.5,352.1
18.364217475967465,765.5,498.5,783.5,472.5,640.5,362.5,352.1
18.397546364308603,765.5,498.5,783.5,472.5,640.5,362.5,352.1
18.43087525264974,766.5,499.5,784.5,472.5,640.5,362.5,352.1
18.46420414099088,766.5,499.5,784.5,472.5,640.5,362.5,352.1
18.49753302933202,767.5,499.5,784.5,472.5,640.5,362.5,352.1
18.530861917673157,768.5,500.5,784.5,472.5,640.5,362.5,352.1
18.5641908060143,768.5,500.5,784.5,472.5,640.5,362.5,352.1
18.597519694355437,769.5,500.5,785.5,472.5,640.5,362.5,352.1
18.630848582696576,769.5,500.5,785.5,472.5,640.5,362.5,352.1
18.664177471037714,770.5,501.5,785.5,472.5,640.5,362.5,352.1
18.697506359378853,771.5,501.5,785.5,472.5,640.5,362.5,352.1
18.73083524771999,772.5,502.5,785.5,472.5,640.5,362.5,352.1
18.76416413606113,773.5,502.5,785.5,472.5,640.5,362.5,352.1
18.797493024402268,774.5,502.5,786.5,472.5,640.5,362.5,352.1
18.830821912743406,775.5,502.5,786.5,472.5,640.5,362.5,352.1
18.864150801084545,775.5,503.5,786.5,472.5,640.5,362.5,352.1
18.897479689425683,776.5,503.5,786.5,472.5,640.5,362.5,352.1
18.930808577766825,777.5,503.5,786.5,472.5,640.5,362.5,352.1
18.964137466107964,777.5,503.5,787.5,472.5,640.5,362.5,352.1
18.997466354449102,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.03079524279024,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.06412413113138,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.097453019472518,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.130781907813656,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.164110796154795,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.197439684495933,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.23076857283707,777.5,503.5,787.5,472.5,640.5,362.5,352.1
19.26409746117821,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.297426349519352,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.33075523786049,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.36408412620163,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.397413014542767,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.430741902883906,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.464070791225044,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.497399679566183,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.53072856790732,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.56405745624846,777.5,503.5,786.5,472.5,640.5,362.5,352.1
19.597386344589598,778.5,503.5,786.5,472.5,640.5,362.5,352.1
19.630715232930736,778.5,503.5,786.5,472.5,640.5,362.5,352.1
19.66404412127188,778.5,503.5,786.5,472.5,640.5,362.5,352.1
19.697373009613017,779.5,503.5,787.5,472.5,640.5,362.5,352.1
19.730701897954155,779.5,503.5,787.5,472.5,640.5,362.5,352.1
19.764030786295294,780.5,504.5,787.5,472.5,640.5,362.5,352.1
19.797359674636432,780.5,504.5,787.5,472.5,640.5,362.5,352.1
19.83068856297757,781.5,504.5,787.5,472.5,640.5,362.5,352.1
19.86401745131871,782.5,504.5,787.5,472.5,640.5,362.5,352.1
19.897346339659848,782.5,504.5,787.5,472.5,640.5,362.5,352.1
19.930675228000986,783.5,504.5,787.5,472.5,640.5,362.5,352.1
19.964004116342124,784.5,504.5,788.5,472.5,640.5,362.5,352.1
19.997333004683263,785.5,504.5,788.5,472.5,640.5,362.5,352.1
20.030661893024405,785.5,504.5,788.5,471.5,640.5,362.5,352.1
20.063990781365543,786.5,504.5,788.5,471.5,640.5,362.5,352.1
20.097319669706682,787.5,504.5,789.5,471.5,640.5,362.5,352.1
20.13064855804782,788.5,504.5,788.5,471.5,640.5,362.5,352.1
20.16397744638896,788.5,504.5,789.5,471.5,640.5,362.5,352.1
20.197306334730097,790.5,503.5,789.5,471.5,640.5,362.5,352.1
20.230635223071236,790.5,503.5,789.5,471.5,640.5,362.5,352.1
20.263964111412374,791.5,503.5,790.5,470.5,640.5,362.5,352.1
20.297292999753513,792.5,503.5,790.5,470.5,640.5,362.5,352.1
20.33062188809465,793.5,502.5,790.5,470.5,640.5,362.5,352.1
20.36395077643579,794.5,502.5,790.5,470.5,640.5,362.5,352.1
20.39727966477693,795.5,502.5,791.5,469.5,640.5,362.5,352.1
20.43060855311807,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.46393744145921,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.497266329800347,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.530595218141485,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.563924106482624,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.597252994823762,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.6305818831649,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.66391077150604,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.697239659847178,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.730568548188316,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.763897436529458,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.797226324870596,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.830555213211735,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.863884101552873,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.89721298989401,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.93054187823515,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.96387076657629,796.5,502.5,791.5,469.5,640.5,362.5,352.1
20.997199654917427,796.5,502.5,791.5,469.5,640.5,362.5,352.1
21.030528543258566,796.5,502.5,791.5,469.5,640.5,362.5,352.1
21.063857431599704,796.5,502.5,791.5,469.5,640.5,362.5,352.1
21.097186319940842,796.5,502.5,791.5,469.5,640.5,362.5,352.1
21.130515208281984,796.5,502.5,792.5,469.5,640.5,362.5,352.1
21.163844096623123,796.5,502.5,792.5,469.5,640.5,362.5,352.1
21.19717298496426,796.5,502.5,793.5,469.5,640.5,362.5,352.1
21.2305018733054,796.5,502.5,792.5,469.5,640.5,362.5,352.1
21.26383076164654,797.5,502.5,793.5,469.5,640.5,362.5,352.1
21.297159649987677,797.5,502.5,794.5,469.5,640.5,362.5,352.1
21.330488538328815,797.5,502.5,794.5,470.5,640.5,362.5,352.1
21.363817426669954,797.5,502.5,795.5,469.5,640.5,362.5,352.1
21.397146315011092,797.5,502.5,795.5,470.5,640.5,362.5,352.1
21.43047520335223,797.5,502.5,796.5,470.5,640.5,362.5,352.1
21.46380409169337,797.5,502.5,797.5,470.5,640.5,362.5,352.1
21.49713298003451,797.5,503.5,797.5,470.5,640.5,362.5,352.1
21.53046186837565,797.5,503.5,798.5,470.5,640.5,362.5,352.1
21.563790756716788,797.5,503.5,799.5,470.5,640.5,362.5,352.1
21.597119645057926,797.5,503.5,799.5,470.5,640.5,362.5,352.1
21.630448533399065,797.5,503.5,800.5,471.5,640.5,362.5,352.1
21.663777421740203,797.5,503.5,801.5,471.5,640.5,362.5,352.1
21.69710631008134,797.5,503.5,802.5,471.5,640.5,362.5,352.1
21.73043519842248,797.5,503.5,802.5,471.5,640.5,362.5,352.1
21.76376408676362,797.5,503.5,804.5,471.5,640.5,362.5,352.1
21.797092975104757,797.5,503.5,804.5,472.5,640.5,362.5,352.1
21.830421863445896,797.5,504.5,805.5,472.5,640.5,362.5,352.1
21.863750751787038,797.5,504.5,806.5,472.5,640.5,362.5,352.1
21.897079640128176,797.5,504.5,807.5,472.5,640.5,362.5,352.1
21.930408528469314,797.5,504.5,807.5,473.5,640.5,362.5,352.1
21.963737416810453,797.5,504.5,807.5,473.5,640.5,362.5,352.1
21.99706630515159,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.03039519349273,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.06372408183387,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.097052970175007,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.130381858516145,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.163710746857284,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.197039635198422,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.230368523539564,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.263697411880703,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.29702630022184,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.33035518856298,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.363684076904118,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.397012965245256,798.5,504.5,807.5,473.5,640.5,362.5,352.1
22.430341853586395,797.5,504.5,807.5,473.5,640.5,362.5,352.1
22.463670741927533,798.5,504.5,807.5,473.5,640.5,362.5,352.1
22.49699963026867,798.5,504.5,807.5,473.5,640.5,362.5,352.1
22.53032851860981,798.5,504.5,807.5,473.5,640.5,362.5,352.1
22.56365740695095,798.5,504.5,807.5,473.5,640.5,362.5,352.1
22.59698629529209,798.5,504.5,807.5,473.5,640.5,362.5,352.1
22.63031518363323,798.5,504.5,807.5,473.5,640.5,362.5,352.1
22.663644071974367,799.5,504.5,807.5,473.5,640.5,362.5,352.1
22.696972960315506,799.5,504.5,807.5,473.5,640.5,362.5,352.1
22.730301848656644,800.5,504.5,808.5,473.5,640.5,362.5,352.1
22.763630736997783,800.5,505.5,808.5,473.5,640.5,362.5,352.1
22.79695962533892,801.5,505.5,808.5,473.5,640.5,362.5,352.1
22.83028851368006,802.5,505.5,808.5,473.5,640.5,362.5,352.1
22.863617402021198,803.5,505.5,808.5,473.5,640.5,362.5,352.1
22.896946290362337,803.5,505.5,808.5,473.5,640.5,362.5,352.1
22.930275178703475,804.5,505.5,808.5,473.5,640.5,362.5,352.1
22.963604067044614,805.5,505.5,808.5,473.5,640.5,362.5,352.1
22.996932955385756,806.5,505.5,809.5,473.5,640.5,362.5,352.1
23.030261843726894,806.5,505.5,809.5,472.5,640.5,362.5,352.1
23.063590732068032,807.5,505.5,809.5,472.5,640.5,362.5,352.1
23.09691962040917,808.5,505.5,809.5,472.5,640.5,362.5,352.1
23.13024850875031,809.5,505.5,809.5,472.5,640.5,362.5,352.1
23.163577397091448,810.5,505.5,810.5,472.5,640.5,362.5,352.1
23.196906285432586,811.5,505.5,810.5,472.5,640.5,362.5,352.1
23.230235173773725,812.5,504.5,810.5,472.5,640.5,362.5,352.1
23.263564062114863,813.5,504.5,810.5,471.5,640.5,362.5,352.1
23.296892950456,814.5,504.5,811.5,471.5,640.5,362.5,352.1
23.33022183879714,815.5,504.5,811.5,471.5,640.5,362.5,352.1
23.363550727138282,815.5,503.5,811.5,471.5,640.5,362.5,352.1
23.39687961547942,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.43020850382056,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.463537392161697,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.496866280502836,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.530195168843974,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.563524057185113,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.59685294552625,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.63018183386739,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.663510722208528,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.696839610549667,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.73016849889081,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.763497387231947,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.796826275573085,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.830155163914224,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.863484052255362,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.8968129405965,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.93014182893764,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.963470717278778,816.5,503.5,811.5,470.5,640.5,362.5,352.1
23.996799605619916,816.5,503.5,811.5,470.5,640.5,362.5,352.1
24.030128493961055,816.5,503.5,811.5,470.5,640.5,362.5,352.1
24.063457382302193,817.5,502.5,811.5,470.5,640.5,362.5,352.1
24.096786270643335,817.5,502.5,812.5,470.5,640.5,362.5,352.1
24.130115158984474,817.5,502.5,812.5,470.5,640.5,362.5,352.1
24.163444047325612,818.5,502.5,812.5,470.5,640.5,362.5,352.1
24.19677293566675,818.5,502.5,812.5,470.5,640.5,362.5,352.1
24.23010182400789,819.5,502.5,813.5,469.5,640.5,362.5,352.1
24.263430712349027,820.5,501.5,813.5,469.5,640.5,362.5,352.1
24.296759600690166,820.5,501.5,813.5,469.5,640.5,362.5,352.1
24.330088489031304,821.5,501.5,813.5,469.5,640.5,362.5,352.1
24.363417377372443,821.5,501.5,813.5,469.5,640.5,362.5,352.1
24.39674626571358,822.5,500.5,813.5,469.5,640.5,362.5,352.1
24.43007515405472,823.5,500.5,813.5,469.5,640.5,362.5,352.1
24.46340404239586,824.5,500.5,813.5,469.5,640.5,362.5,352.1
24.496732930737,824.5,499.5,814.5,468.5,640.5,362.5,352.1
24.53006181907814,825.5,499.5,814.5,468.5,640.5,362.5,352.1
24.563390707419277,826.5,498.5,814.5,468.5,640.5,362.5,352.1
24.596719595760415,827.5,498.5,814.5,468.5,640.5,362.5,352.1
24.630048484101554,828.5,497.5,814.5,467.5,640.5,362.5,352.1
24.663377372442692,829.5,497.5,814.5,467.5,640.5,362.5,352.1
24.69670626078383,829.5,496.5,814.5,467.5,640.5,362.5,352.1
24.73003514912497,831.5,495.5,815.5,466.5,640.5,362.5,352.1
24.763364037466108,831.5,495.5,815.5,466.5,640.5,362.5,352.1
